Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
162,83,16521.0,1059.0609665440988,0.7926021876799079,0.641243595714951,0.1850990849745076,0.9132024628292336,0.8988313362661934,0.2931113621060506,837.7600000000001,673.88,16.32000000000005,2.7199999999999136,16.32000000000005,2.7199999999999136,14872.2,919.4122292025697,0.7093098020304651,0.8032427504928279,0.3115382158115334,0.8905816911201526,0.2230722754759194,0.9248642500575975,817.2240000000002,670.0720000000001,6.528000000000043,1.6319999999999937,6.528000000000043,1.6319999999999937
162,84,14848.0,923.5695885154504,0.8011654885879242,0.6961087669948429,0.2187452216981193,0.9210478697445308,0.8930835635867695,0.306834769985946,820.7600000000001,671.84,-17.0,-2.039999999999964,-17.0,-2.039999999999964,14881.4,923.3423807215862,0.70576535172573,0.8023481064153876,0.31034136978300964,0.891402581720137,0.22129092758128066,0.923912771224525,818.176,670.7520000000001,0.27200000000002544,0.6799999999999954,0.27200000000002544,0.6799999999999954
162,85,14851.0,913.7056274847714,0.8165722769010831,0.7143338143338144,0.2235388244150667,0.9264121952547372,0.891531431462127,0.3100976912712341,824.1600000000001,670.48,3.3999999999999773,-1.3600000000000136,3.3999999999999773,-1.3600000000000136,14997.4,930.9980156401965,0.7010824868009295,0.8061565821376181,0.3089498955629092,0.8920443154317315,0.21919782074208025,0.9236018688967171,821.168,671.024,2.3120000000000345,0.27200000000000263,2.3120000000000345,0.27200000000000263
162,86,14370.0,905.6406563273158,0.8057642704945609,0.7002923976608187,0.2201683109080977,0.9197393157026704,0.8907547459211449,0.3119995016462232,818.0400000000001,669.8000000000001,-6.1200000000000045,-0.67999999999995,-6.1200000000000045,-0.67999999999995,15152.6,945.3234990397905,0.6930259085863075,0.802283639574922,0.30603431916050655,0.8933439261064178,0.21411341948434268,0.9212911356116456,824.0240000000001,671.432,2.176000000000022,0.40799999999999265,2.176000000000022,0.40799999999999265
162,87,14662.0,907.5279579551076,0.8064906490649065,0.7107814620903626,0.2237087921603462,0.9228796719290407,0.890540304830614,0.3116545861480192,822.12,671.1600000000001,4.079999999999927,1.3600000000000136,4.079999999999927,1.3600000000000136,15050.4,941.9009593653489,0.6925520073589579,0.8045189745456766,0.3067395822314946,0.8929482764133698,0.2142520468312275,0.9206563030920426,824.568,671.432,0.13599999999999,-8.881784197001253e-17,0.13599999999999,-8.881784197001253e-17
162,88,14329.0,865.3147545195113,0.8195493022191718,0.7038510659200314,0.240479205710363,0.9509289053404644,0.8896996980954325,0.3156812888643888,816.0000000000001,671.84,-6.119999999999891,0.67999999999995,-6.119999999999891,0.67999999999995,14612.0,903.1517169604313,0.705073501399974,0.8099083974535294,0.3112535675831623,0.8911219487792176,0.22532807097839855,0.9282015915942887,820.216,671.024,-4.3519999999999985,-0.4079999999999928,-4.3519999999999985,-0.4079999999999928
162,89,13624.0,845.4213562373095,0.8323049667053577,0.7160351080044148,0.2395344982501377,0.928356974165051,0.8850678358046072,0.3252546765400383,807.84,670.48,-8.160000000000082,-1.3600000000000136,-8.160000000000082,-1.3600000000000136,14367.2,887.5220705048032,0.7090587696018884,0.816136293077016,0.31493754889398073,0.8895188032227852,0.22948592628880227,0.9296634124783928,817.632,670.7520000000001,-2.5840000000000147,-0.27200000000000274,-2.5840000000000147,-0.27200000000000274
162,90,13544.0,842.634559672906,0.8366691376328145,0.709853249475891,0.2397056521654403,0.9317152303953208,0.8859194795982562,0.3241039710395174,807.1600000000001,669.8000000000001,-0.67999999999995,-0.67999999999995,-0.67999999999995,-0.67999999999995,14105.8,873.30785694243,0.7081626566303038,0.8201556652233624,0.3177388048476374,0.8883964128500109,0.23271929183887696,0.9307240195065095,814.2320000000001,670.6160000000001,-3.4,-0.13599999999999,-3.4,-0.13599999999999
162,93,12870.0,803.8772003600252,0.870830232086068,0.7009803921568627,0.2502701121644594,0.9271790429520632,0.8812320409515685,0.3353213614605557,800.36,670.48,0.67999999999995,0.67999999999995,0.67999999999995,0.67999999999995,13805.8,852.9551657489719,0.7083002555295125,0.8331688575416637,0.3224031768105039,0.8864918718560958,0.23873965209014933,0.932211964956388,810.6960000000001,670.7520000000001,-2.040000000000009,0.13599999999999,-2.040000000000009,0.13599999999999
162,97,12524.0,780.5279579551077,0.8692393114936147,0.7254402224281742,0.2583306848991158,0.9337946254743928,0.8794485286444246,0.336464608016005,799.0000000000001,671.1600000000001,-2.039999999999964,0.6800000000000637,-2.039999999999964,0.6800000000000637,13378.2,827.555165748972,0.7112320075970748,0.8457185900274053,0.3273651811841011,0.8842735166188579,0.24566403063790326,0.9343949556654584,806.0720000000001,670.7520000000001,-3.2639999999999874,0.0,-3.2639999999999874,0.0
162,99,12985.0,797.5218613006979,0.836446792063901,0.7093302742270294,0.2565468135444058,0.943077458843316,0.8801699117323758,0.3324239181929677,803.08,670.48,-2.039999999999964,-0.6800000000000637,-2.039999999999964,-0.6800000000000637,13109.4,813.9965871052093,0.7123278492584744,0.8490980879963512,0.3307137070498168,0.8823675593462464,0.2488775522047118,0.9328246663660288,803.488,670.48,-2.4480000000000017,-0.27200000000000274,-2.4480000000000017,-0.27200000000000274
164,49,17391.0,1287.6711395993652,0.8135759730538922,0.5995242691671263,0.1318027570951704,0.8452082622461865,0.9101438174015496,0.2768773415194167,1098.88,729.6400000000001,2.039999999999964,-1.3599999999999,2.039999999999964,-1.3599999999999,17391.0,1287.6711395993652,0.5995242691671263,0.8135759730538922,0.2768773415194167,0.9101438174015496,0.1318027570951704,0.8452082622461865,1098.88,729.6400000000001,2.039999999999964,-1.3599999999999,2.039999999999964,-1.3599999999999
164,50,15343.0,931.031529292576,0.877997138769671,0.683247239045244,0.2224289808333438,0.9277052834681596,0.8869527741360974,0.3269953173521843,1074.4,730.32,-24.480000000000015,0.67999999999995,-24.480000000000015,0.67999999999995,16367.0,1109.3513344459707,0.6413857541061851,0.8457865559117816,0.3019363294358005,0.8985482957688236,0.1771158689642571,0.8864567728571731,1086.64,729.98,-11.220000000000026,-0.339999999999975,-11.220000000000026,-0.339999999999975
164,51,15218.0,957.7178207935912,0.8862101094805497,0.6559482758620689,0.2084933975191815,0.9002736837365837,0.8868934002504844,0.3269985262540953,1076.44,728.96,2.039999999999964,-1.3600000000000136,2.039999999999964,-1.3600000000000136,15984.0,1058.8068298951775,0.6462399280248131,0.8592610737680376,0.31029039504189876,0.8946633305960437,0.18757504514923187,0.8910624098169766,1083.24,729.64,-6.800000000000029,-0.6799999999999878,-6.800000000000029,-0.6799999999999878
164,52,14310.0,948.445742854949,0.8749617853867319,0.6585972017673049,0.1999053949195581,0.8863467499731568,0.8883682437691467,0.3241288112308493,1084.6,728.2800000000001,8.160000000000082,-0.67999999999995,8.160000000000082,-0.67999999999995,15565.5,1031.2165581351203,0.649329246460436,0.8631862516727111,0.31374999908913637,0.8930895588893195,0.19065763259181345,0.8898834948560217,1083.58,729.3000000000001,-3.0600000000000014,-0.6799999999999784,-3.0600000000000014,-0.6799999999999784
164,53,14803.0,994.3746750430836,0.8749335067084343,0.6463063220398184,0.1881306227203915,0.8823431909599802,0.8969362885689813,0.3129633755885452,1072.36,731.0,-12.240000000000007,2.7199999999999136,-12.240000000000007,2.7199999999999136,15413.0,1023.848181516713,0.6487246615763125,0.8655357026798558,0.31359267438901817,0.8938589048252519,0.19015223061752906,0.8883754340768133,1081.336,729.6400000000001,-4.896000000000003,0.0,-4.896000000000003,0.0
164,55,15117.0,994.475180106472,0.8571185575778194,0.6265334880636605,0.1920824028854561,0.8997649764090141,0.8997480387970345,0.3072009181256495,1077.12,730.32,6.7999999999999545,-0.67999999999995,6.7999999999999545,-0.67999999999995,14958.2,965.2089896181344,0.6541265053556193,0.8742442195846412,0.3196573897102647,0.8917797491043489,0.2022081597755862,0.8992867769093789,1076.984,729.7760000000001,-3.944000000000004,0.13599999999999,-3.944000000000004,0.13599999999999
164,56,14532.0,1013.8538597629124,0.8669609831762319,0.6193317422434368,0.1776579045953705,0.8804951752930268,0.8990467247199032,0.3083847078116324,1071.68,731.6800000000001,-5.440000000000055,1.3600000000000136,-5.440000000000055,1.3600000000000136,14796.0,981.7734557122016,0.6413434059952579,0.8720369884659535,0.3159352678021543,0.89419853922111,0.19325394452799155,0.8898447552743523,1076.44,730.048,-0.1360000000000124,0.27200000000000274,-0.1360000000000124,0.27200000000000274
164,58,14870.0,1113.9726547895302,0.8770791553615666,0.6092264831202884,0.150581553142364,0.8543876685074479,0.9080267151590172,0.2955916892556779,1056.72,733.0400000000001,-11.559999999999944,1.3600000000000136,-11.559999999999944,1.3600000000000136,14726.4,1013.0244225113893,0.6319990474469018,0.8702107976421567,0.30965390040247087,0.8984252022028165,0.18167157565262806,0.8806675522285252,1072.4959999999999,730.8640000000001,-2.8559999999999937,0.8160000000000082,-2.8559999999999937,0.8160000000000082
164,59,14267.0,1067.0376259469858,0.8530343796711509,0.5870227123107308,0.1574646447194789,0.8608814766799171,0.9039763156726388,0.3007495932775766,1063.52,731.6800000000001,6.7999999999999545,-1.3600000000000136,6.7999999999999545,-1.3600000000000136,14717.8,1036.7427991297968,0.6176841495555869,0.8658253164990407,0.30497805681181633,0.901546816583515,0.17318342561261219,0.8755744975698772,1068.28,731.5440000000001,-3.128000000000019,0.6799999999999955,-3.128000000000019,0.6799999999999955
164,60,16878.0,1285.6417023478425,0.8027586206896552,0.5729902227050516,0.128318993419664,0.8571650545472349,0.9166946116948096,0.2655883674289375,1099.5600000000002,732.36,36.04000000000019,0.67999999999995,36.04000000000019,0.67999999999995,15132.8,1094.9962045907487,0.6030209296886336,0.8513903392952848,0.2955030551798948,0.9054984812086806,0.1612210997524667,0.8705388702873282,1073.72,731.816,6.52800000000002,0.27200000000000274,6.52800000000002,0.27200000000000274
164,61,17202.0,1217.0437226013955,0.8236927791610803,0.5976236798221234,0.1459407070747912,0.8929785486786528,0.9155131796721728,0.2705792529191393,1117.92,731.6800000000001,18.3599999999999,-0.67999999999995,18.3599999999999,-0.67999999999995,15549.8,1139.5099130897331,0.5972389680403263,0.8447051836119369,0.28817872213859275,0.9086515093837082,0.15199276059033373,0.8691815847412558,1081.8799999999999,732.088,8.840000000000009,0.27200000000000274,8.840000000000009,0.27200000000000274
164,63,14500.0,1025.7655480083436,0.8585469832435313,0.6224244505494505,0.1731735856234378,0.8678475820850906,0.9010414822485764,0.3047107667352191,1073.72,732.36,-35.700000000000045,0.67999999999995,-35.700000000000045,0.67999999999995,15543.4,1141.8922507388195,0.597857509701529,0.8430223836253969,0.2874439339233101,0.909050460889443,0.15109589679594718,0.8666520660996687,1082.288,732.224,2.788000000000011,0.13599999999999,2.788000000000011,0.13599999999999
164,64,17359.0,1243.8721497261415,0.792938059565138,0.5826732008592911,0.1409883016406937,0.8979508649285921,0.9186987192983008,0.2616179506751467,1105.0,733.0400000000001,31.279999999999973,0.6800000000000637,31.279999999999973,0.6800000000000637,16041.2,1167.8721497261417,0.5925468532493294,0.8261941644661113,0.28064918620720386,0.9111848617172997,0.1491772464956131,0.8753647053838975,1091.944,732.2239999999999,11.355999999999995,0.0,11.355999999999995,0.0
164,65,17376.0,1254.0731598529187,0.7937145989402521,0.5921483097055616,0.1388397828999886,0.8788224487656422,0.916845288078426,0.2643743848762542,1105.68,733.72,0.6800000000000637,0.67999999999995,0.6800000000000637,0.67999999999995,16663.0,1205.2792565073285,0.5935719727282956,0.8143302083199314,0.27337414452693937,0.9137586561984572,0.14545227413171508,0.8789528998010425,1100.376,732.6320000000001,10.132000000000016,0.4079999999999927,10.132000000000016,0.4079999999999927
164,66,17659.0,1217.0376259469858,0.8023535826252897,0.5900494520181769,0.1498193678949692,0.8995563603503229,0.9135363340320904,0.2722258196186823,1119.96,731.0,14.279999999999973,-2.7200000000000277,14.279999999999973,-2.7200000000000277,16819.2,1191.558441227157,0.5969838185909208,0.8142492007070583,0.27470163496488836,0.9131270006659132,0.1497523490267761,0.8874311609616601,1104.456,732.36,5.779999999999973,-0.2720000000000028,5.779999999999973,-0.2720000000000028
164,71,13938.0,949.1614716074872,0.877486779148829,0.6193565588339851,0.1944151578065043,0.8917441198465248,0.89260328083507,0.3180197144244018,1081.88,730.32,-17.0,-0.67999999999995,-17.0,-0.67999999999995,16166.4,1137.9819910283754,0.601330394393293,0.825008000704608,0.2841897272659408,0.9085450208984927,0.1594472391731187,0.8871842751952345,1097.248,732.0880000000001,-1.2920000000000074,-0.2720000000000028,-1.2920000000000074,-0.2720000000000028
164,74,17255.0,1331.3574311003804,0.811618062088429,0.5780956848030019,0.1223307094163616,0.8417675120677623,0.9191910400955534,0.2632214383049482,1096.16,731.0,2.7200000000000277,-0.3400000000000318,2.7200000000000277,-0.3400000000000318,16717.4,1199.1003676467826,0.5924646412440033,0.8156222164735876,0.27589186157988665,0.912174932467888,0.14927866393170347,0.8819682611917689,1101.736,731.816,6.3920000000000075,-0.4759999999999992,6.3920000000000075,-0.4759999999999992
164,76,14670.0,1055.2802666341051,0.8484673221515326,0.6008355176933159,0.1655405309234806,0.8820348178888545,0.90702325550111,0.2947308672274747,1060.12,728.96,1.360000000000127,-2.039999999999964,1.360000000000127,-2.039999999999964,16179.6,1161.3819910283755,0.5960971046108083,0.8267280689908665,0.2825144448903522,0.90983983970845,0.15418910978826084,0.8787850517838214,1092.76,731.0,0.4080000000000382,-1.0200000000000047,0.4080000000000382,-1.0200000000000047
164,77,14888.0,1111.9604614807104,0.856074981312173,0.5897405426817192,0.1513099660911332,0.8771712281651292,0.91206700634564,0.2879551441691004,1051.28,731.6800000000001,-8.840000000000146,2.7200000000000277,-8.840000000000146,2.7200000000000277,15682.0,1132.9594513539337,0.5956155512060398,0.8392001454652507,0.2872305967489215,0.9088841833618927,0.15668314642648978,0.8784548076637189,1081.8799999999999,730.592,-1.4960000000000035,-0.6119999999999892,-1.4960000000000035,-0.6119999999999892
164,78,14590.0,1051.054869889689,0.8839745531657074,0.6044411301681996,0.1659641852888291,0.9049357082122776,0.909159192724596,0.2950747271902184,1042.44,733.0400000000001,-8.839999999999918,1.3600000000000136,-8.839999999999918,1.3600000000000136,15068.2,1099.7629001424743,0.5984938868360443,0.8555243395733342,0.2918003782632287,0.9080087551003938,0.15991210990526178,0.8795306772361098,1066.376,731.0,-6.1199999999999815,0.2040000000000191,-6.1199999999999815,0.2040000000000191
164,79,14640.0,1067.9604614807106,0.8529977276699877,0.5955092743247641,0.1613023119031496,0.8810199218567835,0.9059211215757472,0.2974692420083401,1056.04,732.36,13.599999999999907,-0.6800000000000637,13.599999999999907,-0.6800000000000637,15208.6,1123.522698117119,0.5937244299342002,0.8506265292775659,0.2876902837800164,0.9106723232485294,0.15328954072459083,0.8773858376381615,1061.208,731.4080000000001,-3.552713678800501e-16,0.20399999999999635,-3.552713678800501e-16,0.20399999999999635
164,80,14434.0,1019.8183258569796,0.8776602213304147,0.6425391737891738,0.1744017912872246,0.9021861953594376,0.9062637340674664,0.2991341668652507,1056.72,731.0,0.6800000000000637,-1.3600000000000136,0.6800000000000637,-1.3600000000000136,14644.4,1061.214877068439,0.6066131277314344,0.8638349611259631,0.2948728294920769,0.908086862042912,0.16370375709876342,0.8894695742964964,1053.3200000000002,731.408,-0.40799999999999315,0.0,-0.40799999999999315,0.0
164,81,14150.0,982.333044482741,0.880851593625498,0.6463548328156404,0.1842675226221783,0.9154100976422864,0.9041005423793564,0.3019341399602432,1060.12,733.0400000000001,3.400000000000091,2.0400000000000773,3.400000000000091,2.0400000000000773,14540.4,1046.625432638166,0.6157169907558994,0.8703118154207562,0.29631348403863056,0.9075023194185612,0.16744915543850297,0.8961446302471829,1053.3200000000002,732.2239999999999,-3.552713678800501e-16,0.8160000000000082,-3.552713678800501e-16,0.8160000000000082
164,83,13669.0,976.303607231218,0.8816434468524251,0.6489578882400417,0.1802091422976718,0.9038265908636148,0.9023629880438366,0.3057508361239752,1058.76,734.4000000000001,0.6799999999998363,1.3600000000000136,0.6799999999998363,1.3600000000000136,14296.6,1019.4940617882676,0.6275604598675639,0.8754255085288065,0.2998726224296055,0.9055615157582005,0.17322899067981068,0.90147570278688,1054.816,732.768,1.903999999999996,0.5440000000000055,1.903999999999996,0.5440000000000055
164,84,13437.0,982.2680733252852,0.8896907899092895,0.6554634146341464,0.1750056719323665,0.8890012938034302,0.9011480668903038,0.3080714784843874,1058.0800000000002,733.72,-0.6799999999998363,-0.6800000000000637,-0.6799999999998363,-0.6800000000000637,14066.0,1005.7367024753869,0.6377649167607532,0.876568755877523,0.30247197268843934,0.9039592905913422,0.17503728800851814,0.8982888199051106,1057.944,732.9040000000001,3.536000000000013,0.13599999999999,3.536000000000013,0.13599999999999
