Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
144,42,31888.0,1045.1564209736039,0.8880719636839614,0.8117299663985338,0.36683820470206496,0.8048915658985804,0.5745641407130287,0.6344577818592227,1060.8000000000002,1885.64,0.0,0.0,0.0,0.0
144,43,32526.0,1045.6234123846127,0.8794138322608555,0.8121145539437218,0.3738435773855104,0.8226350999500536,0.5863065157289326,0.6233202439770832,1055.3600000000001,1884.2800000000002,-5.440000000000055,-1.3599999999999,-5.440000000000055,-1.3599999999999
145,42,13771.0,1095.6883835420683,0.8236736646928644,0.5117048156956004,0.1441455460649862,0.8909004515543777,0.903613511395619,0.3024124738146459,854.08,1846.2,0.0,0.0,0.0,0.0
145,43,13501.0,986.6761902332485,0.8753241701244814,0.5682239057239057,0.17427155437376837,0.9272911231106912,0.9001196749602502,0.3095165008215563,841.84,1846.2,-12.240000000000009,0.0,-12.240000000000009,0.0
146,42,9558.0,640.1787155501902,0.8704125307349058,0.6338196286472149,0.29307206788487805,0.9112763502740083,0.8250712698409682,0.400142533157854,954.72,670.48,0.0,0.0,0.0,0.0
146,43,9346.0,687.492424049175,0.8376803800304742,0.5796328454477797,0.24848478825103185,0.8855887641308964,0.8304973034182526,0.39425053341619176,950.6400000000001,671.1600000000001,-4.079999999999927,0.6800000000000637,-4.079999999999927,0.6800000000000637
146,44,12024.0,862.0315292925759,0.7443357682307787,0.6048289738430583,0.20333518267556341,0.8952374049593208,0.8684763653542799,0.32991416182183264,778.6,664.36,-172.04000000000008,-6.800000000000068,-172.04000000000008,-6.800000000000068
146,45,11365.0,764.0548698896888,0.8046587369017275,0.6855471106285439,0.2446415432985348,0.9021557096676068,0.8711330812793882,0.3399617989870106,788.12,665.72,9.519999999999982,1.3600000000000136,9.519999999999982,1.3600000000000136
146,46,11315.0,757.0132393293463,0.7722495222495223,0.6870066788099575,0.24811754335918235,0.9191921402850567,0.8711078029653403,0.3377926399680114,788.8000000000001,665.0400000000001,0.6800000000000637,-0.67999999999995,0.6800000000000637,-0.67999999999995
147,42,2239.0,236.77564927611036,0.8749511527940602,0.6784848484848485,0.5018684391827807,0.8893167079237884,0.313291076894592,0.7957996419841192,975.1200000000001,3043.6800000000003,0.0,0.0,0.0,0.0
148,43,17690.0,962.7888886054566,0.8863613588535926,0.6439283634245777,0.23981456595312356,0.9021022795951734,0.8704787068841536,0.3477367434230832,1209.0400000000002,1260.72,0.0,0.0,0.0,0.0
148,44,14270.0,884.1614716074872,0.9010544926438088,0.6376228775692583,0.2293879842127456,0.9086817050712166,0.8761256416778548,0.34045468429231535,1206.3200000000002,1259.3600000000001,-2.7200000000000273,-1.3599999999999,-2.7200000000000273,-1.3599999999999
149,43,6010.0,497.2975105768082,0.7861347285807717,0.45773038842345776,0.30538785785379796,0.7596001292277049,0.44559200902331997,0.6841975463676067,630.7,1856.4,0.0,0.0,0.0,0.0
150,43,6353.0,690.7422074112307,0.7620247091279837,0.5970864661654135,0.16732341936192008,0.5163915394587898,0.1014502678905923,0.8871196890886078,1353.2,1297.44,0.0,0.0,0.0,0.0
150,44,8630.0,704.7777413171634,0.7473155524766193,0.5543422404933196,0.21833145085690495,0.6101906247844516,0.14062832856631047,0.8568338965468905,1349.8000000000002,1288.6000000000001,-3.3999999999998636,-8.839999999999918,-3.3999999999998636,-8.839999999999918
151,44,32054.0,1156.730014102411,0.9059152700449369,0.7393550768095216,0.3010426910695454,0.814059231864349,0.7343270540421478,0.4954089059018863,1226.0400000000002,1878.8400000000001,0.0,0.0,0.0,0.0
151,45,28052.0,906.717820793591,0.9244965889991101,0.789974655026753,0.4287749364313029,0.8895094313912757,0.7080682861154037,0.5277158368783306,1239.64,1878.8400000000001,13.599999999999909,0.0,13.599999999999909,0.0
151,46,29228.0,932.7239174480012,0.9364647079555285,0.8265837104072398,0.42218493877526525,0.8755372748711152,0.7063171589492865,0.5317708618416825,1241.68,1878.8400000000001,2.0399999999999636,0.0,2.0399999999999636,0.0
151,47,31534.0,907.6934341759516,0.9523723233970584,0.8807149839407904,0.4809617502737346,0.9169949405636403,0.6981608279052078,0.5381826763789057,1241.0,1878.8400000000001,-0.6800000000000637,0.0,-0.6800000000000637,0.0
151,48,31137.0,964.9959953866431,0.9375225821992051,0.8703320661896243,0.4201802242692005,0.8685089362019734,0.7056165007191217,0.5311611836043912,1242.3600000000001,1878.8400000000001,1.3600000000001273,0.0,1.3600000000001273,0.0
151,49,31064.0,962.7178207935912,0.9421898695784046,0.8682915921288015,0.42118143448199463,0.8699557032412565,0.7063251847359051,0.5305582021811143,1240.3200000000002,1877.4800000000002,-2.0399999999999636,-1.3599999999999,-2.0399999999999636,-1.3599999999999
151,50,29747.0,1035.723917448001,0.9249689054726368,0.8363416554206028,0.3484697043277361,0.8132559668347413,0.7112201645796474,0.5232668800176822,1238.96,1877.4800000000002,-1.3600000000001273,0.0,-1.3600000000001273,0.0
151,51,29586.0,994.1970055134199,0.9155500541544175,0.8143682906688687,0.3761414682613886,0.8437317379787996,0.7032113308198942,0.528929531832638,1243.0400000000002,1876.8000000000002,4.080000000000155,-0.6800000000000637,4.080000000000155,-0.6800000000000637
151,52,30394.0,1153.0264786586927,0.9007497851406218,0.7812965914348877,0.2872891084983268,0.7580474393007985,0.7109917274135473,0.5162519550570626,1238.96,1874.0800000000002,-4.080000000000155,-2.7200000000000273,-4.080000000000155,-2.7200000000000273
151,53,27781.0,923.4102089490164,0.9318105587978802,0.784685346288555,0.40941937892901387,0.8611140106528344,0.6913933132336958,0.5467453870738045,1252.5600000000002,1878.16,13.600000000000136,4.079999999999927,13.600000000000136,4.079999999999927
151,54,31505.0,1147.7300141024111,0.9002200188587594,0.8032891381947985,0.30054525107942553,0.7657525611970707,0.7111610396519316,0.5200651868203193,1239.64,1876.8000000000002,-12.920000000000073,-1.3599999999999,-12.920000000000073,-1.3599999999999
151,55,34142.0,1273.36352775479,0.882906645978795,0.7421528562733676,0.2646025402028012,0.7677209685544654,0.723487035883174,0.5027296185974423,1235.5600000000002,1875.44,-4.079999999999927,-1.3600000000001273,-4.079999999999927,-1.3600000000001273
151,56,28886.0,1053.730014102411,0.8706896551724138,0.7347883597883598,0.32691780166455636,0.8159084796573316,0.7116764273679945,0.5150101311326564,1241.68,1876.1200000000001,6.119999999999891,0.6800000000000637,6.119999999999891,0.6800000000000637
151,57,30976.0,1183.848809129029,0.8710911136107986,0.7549597855227882,0.2777427405187453,0.742339999357533,0.7082418234759184,0.5192857662184595,1245.0800000000002,1876.1200000000001,3.400000000000091,0.0,3.400000000000091,0.0
151,58,31480.0,1095.6356056934324,0.8965851157756828,0.7550971455984649,0.3295431683831315,0.8066449112811449,0.7083479709265225,0.5229047477287478,1241.68,1878.16,-3.400000000000091,2.0399999999999636,-3.400000000000091,2.0399999999999636
151,59,31735.0,1125.872149726142,0.898702990484821,0.7612137203166227,0.31460832759797663,0.7886236377419577,0.7183004235528996,0.5129310969422125,1238.96,1878.16,-2.7200000000000273,0.0,-2.7200000000000273,0.0
151,60,31971.0,1179.4934700697015,0.8906067190372723,0.7511983082706767,0.28878524689228374,0.7663016231066679,0.717770115148957,0.5133877593758934,1232.16,1878.8400000000001,-6.7999999999999545,0.6800000000000637,-6.7999999999999545,0.6800000000000637
151,61,32017.0,1179.144227664784,0.8807008857347197,0.741494708075685,0.28937209026488164,0.7825816979335027,0.7241586563503047,0.5031509763118347,1232.8400000000001,1876.8000000000002,0.6800000000000637,-2.0399999999999636,0.6800000000000637,-2.0399999999999636
151,62,31257.0,1012.8305191657993,0.9213016181802105,0.7951007326007326,0.38289844112597865,0.8414945994102381,0.7039688750998212,0.5308969104413946,1241.68,1879.5200000000002,8.839999999999918,2.7200000000000273,8.839999999999918,2.7200000000000273
151,63,30484.0,1030.6944801964783,0.9145291452914529,0.7640100250626567,0.3605968399669002,0.8180517942647348,0.6998874717814192,0.5361112117006095,1247.8000000000002,1880.88,6.120000000000118,1.3599999999999,6.120000000000118,1.3599999999999
151,64,31677.0,1199.5939751330898,0.8701755349833805,0.6929387058669116,0.2766211336735494,0.7752048093824194,0.7145607347420758,0.516084037426499,1241.0,1880.2,-6.800000000000182,-0.6800000000000637,-6.800000000000182,-0.6800000000000637
151,65,30668.0,1250.1980515339465,0.8807328910714799,0.713574386895621,0.24656855112334644,0.7157412549179726,0.7116248456402209,0.5171892745323494,1243.0400000000002,1880.2,2.040000000000191,0.0,2.040000000000191,0.0
151,66,29643.0,1362.3818177180199,0.8459277438502368,0.6452265900483218,0.20069397749291093,0.681213698249832,0.7294601871670112,0.49086130859730265,1236.92,1877.4800000000002,-6.120000000000118,-2.7199999999998,-6.120000000000118,-2.7199999999998
151,67,31660.0,1213.103643124968,0.8729939888600894,0.6705922223163603,0.2703491202034768,0.7734836168632222,0.7245011793930477,0.5045932564292945,1235.5600000000002,1878.8400000000001,-1.3599999999999,1.3599999999999,-1.3599999999999,1.3599999999999
151,68,31614.0,1188.2569260369921,0.870669237124759,0.6847600069312078,0.2813640484413626,0.7843686876038979,0.7196232505595149,0.5062232397356069,1236.24,1877.4800000000002,0.6799999999998363,-1.3599999999999,0.6799999999998363,-1.3599999999999
151,69,33075.0,1169.002092041053,0.875648628613788,0.7111068111455109,0.3041439207194499,0.8124783446549944,0.7216436742394676,0.5074054405063332,1232.16,1878.8400000000001,-4.079999999999927,1.3599999999999,-4.079999999999927,1.3599999999999
151,70,31089.0,1207.6234123846127,0.8647844228094576,0.7127562015681599,0.2678881903973022,0.7595596148354175,0.7116245537673089,0.511022959017709,1238.96,1876.8000000000002,6.7999999999999545,-2.0399999999999636,6.7999999999999545,-2.0399999999999636
151,71,32568.0,1164.5939751330898,0.8683179139893886,0.6753763842229688,0.3017531937536843,0.8252178334658502,0.7202731656488582,0.5081563250788037,1228.76,1879.5200000000002,-10.200000000000045,2.7200000000000273,-10.200000000000045,2.7200000000000273
151,72,31843.0,1369.9554108468271,0.8481966863779234,0.6614665558786872,0.21321167245545194,0.7008794973903271,0.7315145037864406,0.4856560504421731,1222.64,1876.8000000000002,-6.119999999999891,-2.7200000000000273,-6.119999999999891,-2.7200000000000273
151,73,30960.0,1370.3635277547905,0.8298710697724287,0.6808585503166784,0.20717589960156568,0.6812094713024277,0.7317368915909213,0.48077179484925936,1223.3200000000002,1874.7600000000002,0.6800000000000637,-2.0399999999999636,0.6800000000000637,-2.0399999999999636
151,74,30515.0,1445.0325753131026,0.8259127940022194,0.6863472784525416,0.18364028721788336,0.6356493739915297,0.7207666037619869,0.49059780590233704,1236.24,1874.0800000000002,12.919999999999845,-0.6800000000000637,12.919999999999845,-0.6800000000000637
151,75,24147.0,958.5817818242699,0.9060787992495309,0.7985119047619048,0.3302286160751676,0.8933513057738806,0.8138447994159134,0.42057331252299784,1251.2,1867.96,14.960000000000036,-6.120000000000118,14.960000000000036,-6.120000000000118
151,76,23692.0,948.4751801064718,0.9226575278448478,0.8078286961265685,0.33094791295634324,0.8932007187698147,0.8141249008986341,0.42112237076646547,1249.8400000000001,1865.92,-1.3599999999999,-2.0399999999999636,-1.3599999999999,-2.0399999999999636
151,77,23115.0,924.8183258569794,0.8975304807020269,0.7839845339845339,0.3396181624462677,0.8927850701807407,0.8043394803004666,0.43198646205943037,1251.88,1868.64,2.0399999999999636,2.7200000000000273,2.0399999999999636,2.7200000000000273
151,78,28407.0,1252.7066735052979,0.8549887133182844,0.7515079365079365,0.22747645586600015,0.6798590703188218,0.7030888058992718,0.5101813434792875,1244.4,1874.7600000000002,-7.480000000000018,6.120000000000118,-7.480000000000018,6.120000000000118
151,79,22221.0,860.0132393293462,0.9252966895690193,0.8628844361602982,0.3775401894859041,0.9317741367136603,0.8078172340768139,0.42819569721319367,1255.2800000000002,1867.2800000000002,10.88000000000011,-7.480000000000018,10.88000000000011,-7.480000000000018
151,80,28828.0,1300.511760032931,0.8632688506917411,0.7375153499795334,0.21418833260473163,0.6572297828539932,0.7085456175831611,0.5041619492292484,1234.88,1874.0800000000002,-20.40000000000009,6.7999999999999545,-20.40000000000009,6.7999999999999545
151,81,29967.0,1111.0203820042827,0.8807347538574577,0.714316361556064,0.3050767276184552,0.790255435062213,0.7097120001054279,0.5173304489816125,1238.2800000000002,1878.8400000000001,3.400000000000091,4.759999999999991,3.400000000000091,4.759999999999991
151,82,29468.0,1217.103643124968,0.8599025358195453,0.70433577130838,0.24998007868712135,0.723102265465087,0.7155014175962403,0.5028111127340344,1232.8400000000001,1876.1200000000001,-5.440000000000055,-2.7200000000000273,-5.440000000000055,-2.7200000000000273
151,83,29908.0,1076.7655480083436,0.8818256869913905,0.7453149920255183,0.3241566481500885,0.7981895270319114,0.712958053791228,0.5143572395680462,1237.6000000000001,1877.4800000000002,4.759999999999991,1.3600000000001273,4.759999999999991,1.3600000000001273
151,84,29363.0,1349.3401871576773,0.8478574728574728,0.741489898989899,0.20265969233663275,0.6398404849301719,0.7001558730436197,0.5154382548035531,1236.92,1875.44,-0.6800000000000637,-2.040000000000191,-0.6800000000000637,-2.040000000000191
151,85,20967.0,858.2741699796952,0.909552316501822,0.8024110218140069,0.3576795201442707,0.8901667630296324,0.7784710616624555,0.45910156902790505,1264.1200000000001,1868.64,27.200000000000045,-6.7999999999999545,27.200000000000045,-6.7999999999999545
151,86,27881.0,1377.1980515339462,0.8144718392147698,0.6934192200557103,0.18472488772270354,0.6249472876908131,0.7096802338307763,0.4922507371886311,1238.2800000000002,1872.0400000000002,-25.839999999999918,3.400000000000091,-25.839999999999918,3.400000000000091
151,87,28257.0,1281.9076836320746,0.8336135941233738,0.7318570318570319,0.21608390232705674,0.6626553495626757,0.6953681552982338,0.514197633752517,1242.3600000000001,1874.0800000000002,4.079999999999927,2.0399999999999636,4.079999999999927,2.0399999999999636
151,88,27202.0,1288.7422074112308,0.8191153000692584,0.7188689217758986,0.20581574516038986,0.652823228344298,0.6967947599761355,0.5127584854483899,1249.16,1874.0800000000002,6.7999999999999545,0.0,6.7999999999999545,0.0
151,89,29622.0,1275.0437226013958,0.8664443664443664,0.7851046912271402,0.22896762887928906,0.6568900148813012,0.6753014915725566,0.5430317247985479,1250.52,1876.1200000000001,1.3599999999999,2.0399999999999636,1.3599999999999,2.0399999999999636
151,90,29943.0,1238.286363288515,0.8587283833777855,0.7777402597402597,0.2453934654776033,0.6843836859068596,0.6799835053713579,0.5367020677016474,1253.92,1874.7600000000002,3.400000000000091,-1.3599999999999,3.400000000000091,-1.3599999999999
151,91,31098.0,1284.5523445727472,0.868659217877095,0.7853030303030303,0.2368310884472105,0.6771278217506909,0.6903541304305512,0.5271499122873463,1247.1200000000001,1876.1200000000001,-6.7999999999999545,1.3599999999999,-6.7999999999999545,1.3599999999999
151,92,29128.0,1267.9198769408943,0.8379505767958344,0.7575946733250104,0.22768630512221522,0.6719259482919556,0.6919301355354636,0.5234003335861948,1254.6000000000001,1874.7600000000002,7.480000000000018,-1.3599999999999,7.480000000000018,-1.3599999999999
151,93,28608.0,1435.8843430349618,0.8047483754817294,0.7164537941397445,0.1743646495369218,0.609534011118913,0.7001822740051711,0.5017118784563147,1248.48,1873.4,-6.120000000000118,-1.3600000000001273,-6.120000000000118,-1.3600000000001273
151,94,23581.0,1011.0376259469858,0.9086740395360487,0.8053620218579235,0.28989281122185306,0.8331130654698371,0.8019551529224601,0.43440792188145866,1249.8400000000001,1867.96,1.3600000000001273,-5.440000000000055,1.3600000000001273,-5.440000000000055
151,95,22807.0,970.9898987322333,0.9168274642225438,0.8312800699810468,0.3039825142234045,0.8537626895149409,0.8040113418530298,0.43291147321700574,1248.48,1868.64,-1.3600000000001273,0.6800000000000637,-1.3600000000001273,0.6800000000000637
151,96,30002.0,1458.4762261269984,0.8258188824662813,0.720439919316108,0.17723984523446215,0.6056463813942677,0.6867709081747939,0.5124652324136046,1232.8400000000001,1875.44,-15.639999999999873,6.7999999999999545,-15.639999999999873,6.7999999999999545
151,97,30103.0,1439.6833329081849,0.8074622461843834,0.6805706275999277,0.1825095897336303,0.6408882884639703,0.7073313547696758,0.4912596963155362,1225.3600000000001,1876.8000000000002,-7.480000000000018,1.3600000000001273,-7.480000000000018,1.3600000000001273
151,98,31238.0,1460.523953341751,0.8382439757419632,0.6976505270680722,0.18402452971996747,0.6317432758900492,0.703375377077359,0.5035544587354314,1224.0,1876.8000000000002,-1.3600000000001273,0.0,-1.3600000000001273,0.0
151,99,28906.0,1439.6061684419096,0.7985744674973064,0.6864076747720365,0.17527116148708893,0.6292041185613898,0.7014540072412278,0.4917681071486439,1231.48,1874.7600000000002,7.480000000000018,-2.0399999999999636,7.480000000000018,-2.0399999999999636
