Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
136,63,41787.0,1143.836615820209,0.9321629338806103,0.717496565934066,0.4013498153499338,0.9082968658766162,0.7130110562626475,0.5199646479970412,656.1299935386604,1286.6295833632469,-15.940175297160522,3.6818083184707575,-15.940175297160522,3.6818083184707575
136,64,39945.0,1251.6538956566621,0.9047155281753941,0.6207459207459207,0.3204083154890551,0.883160475585685,0.7487756964318024,0.4761883137995561,676.840234322193,1282.5792805107023,20.71024078353264,-4.050302852544519,20.71024078353264,-4.050302852544519
136,65,34914.0,1108.6528496361357,0.9151049720860744,0.7418408975012749,0.3569589836038096,0.9119725469043396,0.7763354532622104,0.46252812433082796,663.9016417482959,1280.0715059861375,-12.938592573897154,-2.5077745245648657,-12.938592573897154,-2.5077745245648657
137,40,22691.0,810.3452377915607,0.8674924494399204,0.7045144063586687,0.43423350628167323,0.8261967651458861,0.31934198444382267,0.7921028272766633,919.0921175796572,1282.0340787096206,0.0,0.0,0.0,0.0
137,41,22335.0,793.0376259469858,0.882492394010036,0.7610918012676344,0.4462808326671923,0.8105990765171083,0.2769754126341364,0.8226722907983132,923.6672755764496,1283.558988135214,4.575157996792427,1.5249094255932505,4.575157996792427,1.5249094255932505
137,42,24536.0,824.8305191657992,0.8872495841469589,0.7677096370463079,0.45319403355181503,0.8230000607175681,0.31786870164075764,0.8040691863164416,915.1185360286926,1286.0668503423542,-8.548739547757009,2.507862207140306,-8.548739547757009,2.507862207140306
137,43,21626.0,731.6528496361356,0.9140321217244294,0.7549923195084486,0.5076634838871463,0.8380497237327729,0.2961140633598154,0.8209739924491103,927.7217109035421,1283.5474798853234,12.603174874849515,-2.5193704570308455,12.603174874849515,-2.5193704570308455
137,44,21811.0,698.3391411371508,0.9318550798940443,0.8105165366034931,0.5620211676195357,0.8548535626468783,0.2206378013281639,0.8653310693145999,933.4654091971942,1287.0850194855807,5.7436982936520735,3.5375396002573325,5.7436982936520735,3.5375396002573325
137,45,21603.0,666.0904037956217,0.9446825258002449,0.7946369454866475,0.6118677677152337,0.8934520520448083,0.2457220525420598,0.851152398838396,932.0908855251587,1283.908934870157,-1.3745236720354796,-3.1760846154236333,-1.3745236720354796,-3.1760846154236333
137,46,22093.0,791.1025971044414,0.8933683784876668,0.6812939435056125,0.44360755717924366,0.8337050673822488,0.32882391550867274,0.7879899071409345,918.70514642647,1280.1295632100666,-13.385739098688646,-3.779371660090419,-13.385739098688646,-3.779371660090419
137,47,22197.0,785.5878784786801,0.929172422453849,0.8208949704142012,0.451975192724322,0.7830807088278343,0.3073751652086131,0.8156669456804253,928.0352462044422,1283.4327413614453,9.330099777972123,3.303178151378688,9.330099777972123,3.303178151378688
137,48,22260.0,745.8954903232548,0.8956665191324991,0.7285938727415554,0.5027812358975157,0.8694704016194725,0.2894193011041588,0.8126702856044592,928.0484815813118,1283.6362443845462,0.013235376869602078,0.2035030231008932,0.013235376869602078,0.2035030231008932
137,49,22360.0,725.747258045114,0.9398512042368963,0.7962962962962963,0.5334710492771161,0.8624305884303858,0.34523102020183993,0.7920765071991365,930.6040554561717,1281.9198819320216,2.555573874859988,-1.7163624525246632,2.555573874859988,-1.7163624525246632
137,50,23867.0,745.6528496361357,0.9451902894934854,0.7232424242424242,0.539429052944698,0.8966871250789454,0.4461222900288807,0.7226312200592802,929.3329819415931,1280.8581941592995,-1.2710735145786884,-1.0616877727220526,-1.2710735145786884,-1.0616877727220526
137,51,21808.0,763.9310242291875,0.9155331654072209,0.7152039879312606,0.469588450817127,0.8354583281388521,0.36467069011815845,0.7748247530272058,933.5448349229641,1282.2971845194425,4.211852981371067,1.4389903601429523,4.211852981371067,1.4389903601429523
137,52,13658.0,734.2447327281724,0.7812607253174694,0.6253663003663004,0.318357652034074,0.7041512352254821,0.079218354777565,0.8943553479375905,939.6537531117294,1287.7169658808025,6.108918188765301,5.419781361360037,6.108918188765301,5.419781361360037
137,53,14468.0,717.4102089490164,0.7804930679182176,0.6396109637488948,0.3532508854213487,0.7447502208001345,0.15232273020267062,0.8444693396247036,934.5927896046448,1290.6859662703898,-5.06096350708458,2.969000389587336,-5.06096350708458,2.969000389587336
137,54,10492.0,789.1686142824235,0.63889903787602,0.48502218934911245,0.21170374291868113,0.6578059854437698,0.1391965019725231,0.7507175213630982,931.2227983225316,1282.4511589782692,-3.369991282113233,-8.23480729212065,-3.369991282113233,-8.23480729212065
137,55,10814.0,736.8071785686864,0.6819701078388094,0.5139245318886038,0.2503159550981765,0.6952855858421013,0.1433030095788651,0.7713231544062731,933.2119659700389,1278.8527464398003,1.9891676475073155,-3.5984125384688923,1.9891676475073155,-3.5984125384688923
138,40,4034.0,657.9421715174808,0.580264672036824,0.36699417758369723,0.1171036172045044,0.7620422361918434,0.7825374847676646,0.39923677423789894,926.628111056024,1918.0472087258306,0.0,0.0,0.0,0.0
139,40,3005.0,307.9005409571382,0.8583261925164238,0.6798642533936652,0.3983212136348658,0.7570478828704984,0.45025824463307274,0.7179693098247011,1360.2514076539103,1296.8919267886856,0.0,0.0,0.0,0.0
139,41,12394.0,557.3330444827409,0.9097181444509689,0.7542599805258033,0.5014085892268813,0.8321137686216918,0.28367087408803104,0.8346988028079325,1334.6368888171698,1296.685547845732,-25.614518836740444,-0.2063789429537337,-25.614518836740444,-0.2063789429537337
139,42,13516.0,748.2447327281723,0.8118692936088419,0.6433739527798934,0.30336865808222824,0.7374118058049148,0.42100552863530205,0.7248557318116995,1327.20282923942,1295.689890500148,-7.434059577749849,-0.9956573455838225,-7.434059577749849,-0.9956573455838225
140,41,14214.0,936.8183258569794,0.7274681406417933,0.6204277608031428,0.20352390164355755,0.9153111172957454,0.884165297610893,0.31110011432312795,797.2336457014213,665.0873139158576,0.0,0.0,0.0,0.0
141,41,5818.0,496.4568901432423,0.8334049563099842,0.6500558659217877,0.2966337048350707,0.8413242870042544,0.7375487224501207,0.4900200447366399,987.489384668271,673.3424750773462,0.0,0.0,0.0,0.0
142,41,2696.0,520.5512985522207,0.6265396235184755,0.41967621419676215,0.12502667555736102,0.6592932513894851,0.7083175004462896,0.4657209515764567,924.196172106825,1916.7580712166173,0.0,0.0,0.0,0.0
143,41,3883.0,416.8883476483184,0.8733693207377418,0.7222842261904762,0.28076162134108645,0.8950941666103415,0.8098811190984815,0.4213019229918048,892.6834406386815,737.9837033221736,0.0,0.0,0.0,0.0
144,42,31888.0,1045.1564209736039,0.8880719636839614,0.8117299663985338,0.36683820470206496,0.8048915658985804,0.5745641407130287,0.6344577818592227,1060.1182087305572,1885.4300802809837,0.0,0.0,0.0,0.0
144,43,32526.0,1045.6234123846127,0.8794138322608555,0.8121145539437218,0.3738435773855104,0.8226350999500536,0.5863065157289326,0.6233202439770832,1054.5772034679949,1884.5169525917727,-5.541005262562294,-0.9131276892110236,-5.541005262562294,-0.9131276892110236
145,42,13771.0,1095.6883835420683,0.8236736646928644,0.5117048156956004,0.1441455460649862,0.8909004515543777,0.903613511395619,0.3024124738146459,852.7620216396775,1846.5629859850412,0.0,0.0,0.0,0.0
145,43,13501.0,986.6761902332485,0.8753241701244814,0.5682239057239057,0.17427155437376837,0.9272911231106912,0.9001196749602502,0.3095165008215563,840.1550344418933,1846.5340315532183,-12.606987197784179,-0.028954431822967308,-12.606987197784179,-0.028954431822967308
146,42,9558.0,640.1787155501902,0.8704125307349058,0.6338196286472149,0.29307206788487805,0.9112763502740083,0.8250712698409682,0.400142533157854,953.8452772546558,670.8405607867755,0.0,0.0,0.0,0.0
146,43,9346.0,687.492424049175,0.8376803800304742,0.5796328454477797,0.24848478825103185,0.8855887641308964,0.8304973034182526,0.39425053341619176,949.5527712390328,671.1660389471432,-4.292506015622962,0.325478160367652,-4.292506015622962,0.325478160367652
146,44,12024.0,862.0315292925759,0.7443357682307787,0.6048289738430583,0.20333518267556341,0.8952374049593208,0.8684763653542799,0.32991416182183264,782.9265735196275,664.9239520958084,-166.62619771940535,-6.242086851334761,-166.62619771940535,-6.242086851334761
146,45,11365.0,764.0548698896888,0.8046587369017275,0.6855471106285439,0.2446415432985348,0.9021557096676068,0.8711330812793882,0.3399617989870106,791.1024267487902,665.8343405191378,8.175853229162726,0.9103884233293229,8.175853229162726,0.9103884233293229
146,46,11315.0,757.0132393293463,0.7722495222495223,0.6870066788099575,0.24811754335918235,0.9191921402850567,0.8711078029653403,0.3377926399680114,792.6056562085728,665.5043110914715,1.503229459782574,-0.33002942766620436,1.503229459782574,-0.33002942766620436
147,42,2239.0,236.77564927611036,0.8749511527940602,0.6784848484848485,0.5018684391827807,0.8893167079237884,0.313291076894592,0.7957996419841192,975.7389548905762,3043.2341581062974,0.0,0.0,0.0,0.0
148,43,17690.0,962.7888886054566,0.8863613588535926,0.6439283634245777,0.23981456595312356,0.9021022795951734,0.8704787068841536,0.3477367434230832,1215.2058586772189,1261.2314030525722,0.0,0.0,0.0,0.0
148,44,14270.0,884.1614716074872,0.9010544926438088,0.6376228775692583,0.2293879842127456,0.9086817050712166,0.8761256416778548,0.34045468429231535,1212.2832235459007,1259.8623517869657,-2.922635131318202,-1.3690512656064584,-2.922635131318202,-1.3690512656064584
149,43,6010.0,497.2975105768082,0.7861347285807717,0.45773038842345776,0.30538785785379796,0.7596001292277049,0.44559200902331997,0.6841975463676067,630.8390549084859,1858.2236672212978,0.0,0.0,0.0,0.0
150,43,6353.0,690.7422074112307,0.7620247091279837,0.5970864661654135,0.16732341936192008,0.5163915394587898,0.1014502678905923,0.8871196890886078,1351.6266771603966,1297.6389800094444,0.0,0.0,0.0,0.0
150,44,8630.0,704.7777413171634,0.7473155524766193,0.5543422404933196,0.21833145085690495,0.6101906247844516,0.14062832856631047,0.8568338965468905,1348.271930475087,1289.8375527230592,-3.354746685309692,-7.801427286385206,-3.354746685309692,-7.801427286385206
151,44,32054.0,1156.730014102411,0.9059152700449369,0.7393550768095216,0.3010426910695454,0.814059231864349,0.7343270540421478,0.4954089059018863,1230.4554389467773,1879.7178224246584,0.0,0.0,0.0,0.0
151,45,28052.0,906.717820793591,0.9244965889991101,0.789974655026753,0.4287749364313029,0.8895094313912757,0.7080682861154037,0.5277158368783306,1243.632757735634,1879.015090546129,13.17731878885661,-0.7027318785294483,13.17731878885661,-0.7027318785294483
151,46,29228.0,932.7239174480012,0.9364647079555285,0.8265837104072398,0.42218493877526525,0.8755372748711152,0.7063171589492865,0.5317708618416825,1243.8430039687971,1878.9437169837142,0.21024623316316138,-0.07137356241469206,0.21024623316316138,-0.07137356241469206
151,47,31534.0,907.6934341759516,0.9523723233970584,0.8807149839407904,0.4809617502737346,0.9169949405636403,0.6981608279052078,0.5381826763789057,1241.692399315025,1879.2610591742248,-2.1506046537720067,0.31734219051054424,-2.1506046537720067,0.31734219051054424
151,48,31137.0,964.9959953866431,0.9375225821992051,0.8703320661896243,0.4201802242692005,0.8685089362019734,0.7056165007191217,0.5311611836043912,1243.077257282333,1879.131659440537,1.3848579673078802,-0.12939973368770552,1.3848579673078802,-0.12939973368770552
151,49,31064.0,962.7178207935912,0.9421898695784046,0.8682915921288015,0.42118143448199463,0.8699557032412565,0.7063251847359051,0.5305582021811143,1241.2284470770023,1877.917346124131,-1.8488102053306648,-1.2143133164061055,-1.8488102053306648,-1.2143133164061055
151,50,29747.0,1035.723917448001,0.9249689054726368,0.8363416554206028,0.3484697043277361,0.8132559668347413,0.7112201645796474,0.5232668800176822,1241.3500010085052,1878.1489360271623,0.12155393150283089,0.23158990303136306,0.12155393150283089,0.23158990303136306
151,51,29586.0,994.1970055134199,0.9155500541544175,0.8143682906688687,0.3761414682613886,0.8437317379787996,0.7032113308198942,0.528929531832638,1244.7297492057055,1877.4543270465763,3.3797481972003425,-0.6946089805860538,3.3797481972003425,-0.6946089805860538
151,52,30394.0,1153.0264786586927,0.9007497851406218,0.7812965914348877,0.2872891084983268,0.7580474393007985,0.7109917274135473,0.5162519550570626,1241.5015542541294,1875.5278581298942,-3.2281949515761426,-1.9264689166820972,-3.2281949515761426,-1.9264689166820972
151,53,27781.0,923.4102089490164,0.9318105587978802,0.784685346288555,0.40941937892901387,0.8611140106528344,0.6913933132336958,0.5467453870738045,1253.9032086677946,1878.8328771462511,12.401654413665256,3.305019016356937,12.401654413665256,3.305019016356937
151,54,31505.0,1147.7300141024111,0.9002200188587594,0.8032891381947985,0.30054525107942553,0.7657525611970707,0.7111610396519316,0.5200651868203193,1240.1560704650058,1878.2116286303763,-13.747138202788847,-0.6212485158748677,-13.747138202788847,-0.6212485158748677
151,55,34142.0,1273.36352775479,0.882906645978795,0.7421528562733676,0.2646025402028012,0.7677209685544654,0.723487035883174,0.5027296185974423,1234.339477476422,1876.7270247788647,-5.816592988583807,-1.4846038515115652,-5.816592988583807,-1.4846038515115652
151,56,28886.0,1053.730014102411,0.8706896551724138,0.7347883597883598,0.32691780166455636,0.8159084796573316,0.7116764273679945,0.5150101311326564,1245.245727341965,1877.2631655473242,10.906249865543032,0.5361407684595179,10.906249865543032,0.5361407684595179
151,57,30976.0,1183.848809129029,0.8710911136107986,0.7549597855227882,0.2777427405187453,0.742339999357533,0.7082418234759184,0.5192857662184595,1245.642927427686,1877.2730759297524,0.3972000857208968,0.009910382428188313,0.3972000857208968,0.009910382428188313
151,58,31480.0,1095.6356056934324,0.8965851157756828,0.7550971455984649,0.3295431683831315,0.8066449112811449,0.7083479709265225,0.5229047477287478,1243.7522287166457,1879.4426899618807,-1.8906987110401587,2.1696140321282655,-1.8906987110401587,2.1696140321282655
151,59,31735.0,1125.872149726142,0.898702990484821,0.7612137203166227,0.31460832759797663,0.7886236377419577,0.7183004235528996,0.5129310969422125,1241.7035916180873,1878.8962684732944,-2.0486370985584017,-0.5464214885862475,-2.0486370985584017,-0.5464214885862475
151,60,31971.0,1179.4934700697015,0.8906067190372723,0.7511983082706767,0.28878524689228374,0.7663016231066679,0.717770115148957,0.5133877593758934,1236.3525995433363,1879.7199524569144,-5.350992074751048,0.8236839836199579,-5.350992074751048,0.8236839836199579
151,61,32017.0,1179.144227664784,0.8807008857347197,0.741494708075685,0.28937209026488164,0.7825816979335027,0.7241586563503047,0.5031509763118347,1237.546669581785,1878.2661511072245,1.1940700384486718,-1.4538013496899111,1.1940700384486718,-1.4538013496899111
151,62,31257.0,1012.8305191657993,0.9213016181802105,0.7951007326007326,0.38289844112597865,0.8414945994102381,0.7039688750998212,0.5308969104413946,1244.1415055827497,1880.1101295709764,6.594836000964733,1.8439784637519097,6.594836000964733,1.8439784637519097
151,63,30484.0,1030.6944801964783,0.9145291452914529,0.7640100250626567,0.3605968399669002,0.8180517942647348,0.6998874717814192,0.5361112117006095,1249.9892546909855,1881.3911599527623,5.847749108235803,1.2810303817859676,5.847749108235803,1.2810303817859676
151,64,31677.0,1199.5939751330898,0.8701755349833805,0.6929387058669116,0.2766211336735494,0.7752048093824194,0.7145607347420758,0.516084037426499,1243.1179669791964,1880.8939748082207,-6.871287711789137,-0.4971851445416178,-6.871287711789137,-0.4971851445416178
151,65,30668.0,1250.1980515339465,0.8807328910714799,0.713574386895621,0.24656855112334644,0.7157412549179726,0.7116248456402209,0.5171892745323494,1246.3252771618625,1880.9288026607542,3.207310182666106,0.03482785253345355,3.207310182666106,0.03482785253345355
151,66,29643.0,1362.3818177180199,0.8459277438502368,0.6452265900483218,0.20069397749291093,0.681213698249832,0.7294601871670112,0.49086130859730265,1242.4879114799448,1878.5657794420267,-3.8373656819176176,-2.3630232187274487,-3.8373656819176176,-2.3630232187274487
151,67,31660.0,1213.103643124968,0.8729939888600894,0.6705922223163603,0.2703491202034768,0.7734836168632222,0.7245011793930477,0.5045932564292945,1240.288770688566,1879.675867340493,-2.1991407913787953,1.1100878984661904,-2.1991407913787953,1.1100878984661904
