Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
4,12,37636.0,1827.15746699413,0.6349709812390336,0.4334696228044918,0.1416646097994608,0.7367034204534054,0.7873469630786916,0.3671667796792725,1262.892509299607,690.588837283452,-16.198830912019275,1.6650237889800792,-16.198830912019275,1.6650237889800792,33636.6,1350.109321371167,0.5188937416431509,0.7292466035271477,0.4653501718374815,0.7082288557769191,0.2510086580432967,0.8121388111108849,1280.3986802215575,690.2188174984976,-2.2212288873690342,0.871150229080581,-2.2212288873690342,0.871150229080581
4,13,32951.0,1328.4406922210655,0.644997748938086,0.4612272892696173,0.2346357170817325,0.8900156762701303,0.7856206613992197,0.3778245994282828,1272.469444933386,689.9834384388942,9.576935633779158,-0.6053988445578398,9.576935633779158,-0.6053988445578398,34401.8,1383.4242492010337,0.5119936384948958,0.7100273237982254,0.4499302361680315,0.720521245803879,0.24371153719978303,0.8189417579427252,1277.2621214142434,690.2268139588086,-3.1365588073142137,0.007996460311005737,-3.1365588073142137,0.007996460311005737
4,14,34045.0,1307.026478658693,0.7128499340438451,0.4858227378455128,0.2504346576534775,0.8943212719276081,0.786938642117569,0.3807737696869192,1268.1242802173597,688.9671517109708,-4.345164716026602,-1.0162867279233296,-4.345164716026602,-1.0162867279233296,35146.6,1401.5012044632037,0.52432521644842,0.7238375169895666,0.4523922765634743,0.716065883402321,0.2423161637456482,0.8082441681039739,1276.723699729408,690.6755348257217,-0.538421684835248,0.44872086691298146,-0.538421684835248,0.44872086691298146
4,15,35346.0,1361.1686142824235,0.6956915385675202,0.5013688137420389,0.2397321519945141,0.8669991494527859,0.7762916292907066,0.3898767715047446,1270.9027624059302,687.8215005941267,2.778482188570706,-1.1456511168440784,2.778482188570706,-1.1456511168440784,35575.0,1460.4918682243588,0.47364426015700234,0.6821458497548079,0.3958226746150764,0.7669515500390003,0.21685509174321008,0.8341174749689133,1270.6960674135819,689.2569483043832,-6.027632315826395,-1.4185865213384887,-6.027632315826395,-1.4185865213384887
4,16,35610.0,1221.026478658693,0.7374197556429902,0.5196567726118554,0.3001453875367308,0.9416917110735064,0.7756463947475277,0.410658948404918,1267.908102218478,690.3070317326594,-2.994660187452155,2.4855311385326786,-2.994660187452155,2.4855311385326786,35117.6,1408.9639461630009,0.4803090472547032,0.685185991686295,0.38526017374082744,0.782368858126743,0.23332250481318315,0.8659462458354872,1268.459419814952,689.5335919520206,-2.2366475986296335,0.276643647637502,-2.2366475986296335,0.276643647637502
4,17,34150.0,1307.3696244092002,0.7116510721653782,0.5013948025253266,0.2510751850489263,0.8883836041674026,0.7796357849003395,0.3917154621081523,1270.9943320644218,690.197710102489,3.0862298459437625,-0.1093216301703705,3.0862298459437625,-0.1093216301703705,34420.4,1305.0063776460152,0.49389408319887024,0.700522009871564,0.39016991022660336,0.7808266224910725,0.25520461986307624,0.8962822825782866,1270.0797843679152,689.455366515828,1.620364552962974,-0.07822543619258794,1.620364552962974,-0.07822543619258794
4,18,35517.0,1202.1980515339465,0.7499049871204764,0.5117133471645919,0.3088119514625193,0.9523402412927204,0.7506763457848489,0.4362101819029068,1276.65620407129,691.7681144240786,5.66187200686818,1.5704043215895354,5.66187200686818,1.5704043215895354,34933.6,1279.7578495085913,0.5039912947778651,0.7215034575080421,0.40184702672152817,0.7738377593681983,0.2700398667392336,0.9087471955828047,1270.917136195496,689.812301712865,0.8373518275807783,0.3569351970368871,0.8373518275807783,0.3569351970368871
4,19,30819.0,1110.8122292025696,0.7851374417241994,0.5385489113340091,0.3138680448845564,0.9033066818163088,0.7174058170916946,0.461404423078946,1291.9086316882442,689.435581946202,15.252427616954265,-2.332532477876612,15.252427616954265,-2.332532477876612,34288.4,1240.5149996173666,0.5145365294755644,0.7359609590441129,0.41797315739993357,0.7599311943630235,0.28272654418544935,0.9105442775605448,1275.6740064896728,689.9059877599111,4.756870294176951,0.09368604704623058,4.756870294176951,0.09368604704623058
4,20,30412.0,1069.0965004500315,0.7986344537815127,0.5509420289855073,0.3343651686310246,0.9188830668588324,0.7118162720079636,0.4716302665803904,1291.1206642114955,689.9250217019598,-0.7879674767486904,0.4894397557578713,-0.7879674767486904,0.4894397557578713,33301.6,1182.100576850888,0.5244511725242581,0.7565495420869113,0.4343238564150627,0.7470361229064748,0.30165314751275146,0.9209210610417541,1279.7175868507861,690.3266919814778,4.043580361113072,0.4207042215666205,4.043580361113072,0.4207042215666205
4,21,36829.0,1220.4995667241114,0.7677826884589727,0.5407282337395389,0.3106880374028614,0.9496952106057718,0.7589536253704764,0.4268664493055805,1271.355466615982,692.5245257813136,-19.765197595513428,2.5995040793537783,-19.765197595513428,2.5995040793537783,33545.4,1181.9951944639718,0.5286654647497948,0.7626221286501079,0.4375653565951952,0.7436975690310647,0.3037616774859776,0.9225217609482073,1280.4070597302866,690.7701907912085,0.6894728795008177,0.44349880973084044,0.6894728795008177,0.44349880973084044
4,22,57962.0,2439.7026688919414,0.6730141773974432,0.5111738248522797,0.1223712578046468,0.7129091512378709,0.8353896514619679,0.3429917892115416,1201.4204616817915,706.3728359959974,-69.93500493419037,13.848310214683806,-69.93500493419037,13.848310214683806,38307.8,1408.46180336052,0.5306212692151854,0.7548947496965208,0.4278206220158731,0.7548483423433903,0.2780208920371217,0.887426870362301,1266.4922856537607,694.0052159699103,-13.91477407652601,3.235025178701676,-13.91477407652601,3.235025178701676
4,23,38273.0,1323.9198769408945,0.7279003423354887,0.5260459618450712,0.2743967506597625,0.9164793530943296,0.7688609876528127,0.4159341099136114,1268.7582776369766,692.7561163222116,67.33781595518485,-13.616719673785838,67.33781595518485,-13.616719673785838,38859.0,1432.8061684419094,0.5334877921512812,0.7504938207395233,0.42376540761801396,0.758485270716983,0.2711378518765703,0.8802546927226228,1264.9127003668978,694.202816349537,-1.5795852868626752,0.19760037962660135,-1.5795852868626752,0.19760037962660135
4,24,38312.0,1255.0853531617383,0.7367408945809777,0.5401533949921047,0.3056315368578777,0.943660658709754,0.7547612633409185,0.4240805569889264,1272.3390686991022,691.7508018375445,3.580791062125627,-1.0053144846671105,3.580791062125627,-1.0053144846671105,40357.6,1461.6607932337433,0.5338086888829003,0.740814511310879,0.4163006344000101,0.7659563599668278,0.2694905502712346,0.8883254881013117,1260.9987877690696,694.6658603278054,-3.9139125978284026,0.46304397826850163,-3.9139125978284026,0.46304397826850163
4,25,34307.0,1369.9554108468271,0.6840195394277739,0.4871769383697813,0.2297099157406397,0.8626780881422113,0.7484429719072011,0.4212279487628437,1277.2674462937591,691.1052659807036,4.9283775946571495,-0.6455358568408656,4.9283775946571495,-0.6455358568408656,41136.6,1521.8325753131026,0.5210556707597551,0.7178915284401313,0.40622017083650064,0.7732816999466754,0.24855949969315758,0.8770844923579875,1258.2281441855223,694.9019091835542,-2.7706435835472347,0.23604885574875428,-2.7706435835472347,0.23604885574875428
4,26,34997.0,1450.1980515339465,0.6752657881027264,0.4901540616246498,0.2091154144424983,0.8270216834511874,0.7745300522778003,0.3914209143397774,1270.6863708317856,692.0033785753066,-6.581075461973796,0.8981125946029351,-6.581075461973796,0.8981125946029351,40770.2,1567.7722722750696,0.5109408363367773,0.699388148368882,0.39913106384334013,0.77639698532814,0.22824497510108496,0.8525497869270706,1258.094325028683,694.7976797423528,-0.13381915683930856,-0.10422944120141434,-0.13381915683930856,-0.10422944120141434
4,27,35478.0,1407.2152954766495,0.7048655951363917,0.5109158986175115,0.2251375312327906,0.8423757987386035,0.7756755716165424,0.393153460987881,1270.0750887874176,693.0262224477142,-0.6112820443679539,1.022843872407634,-0.6112820443679539,1.022843872407634,36273.4,1361.2747975920113,0.5108892510898236,0.7057584319166716,0.409163398198608,0.7644541693590551,0.2487982297867138,0.8784431164272171,1271.8252504498082,692.1283570326962,13.730925421125175,-2.6693227096566488,13.730925421125175,-2.6693227096566488
4,28,35027.0,1432.564537881567,0.7435783127414767,0.5121804995028367,0.2144788210658205,0.8139469424651263,0.7585505217213496,0.4149807257831116,1274.728675593114,693.8449607445685,4.653586805696477,0.8187382968543488,4.653586805696477,0.8187382968543488,35624.2,1383.003729780146,0.5081161586213769,0.7088940259978692,0.408972721372508,0.7623920761727623,0.23681464386792536,0.8579366343013766,1273.0193300410358,692.3461259171675,1.1940795912275006,0.21776888447138845,1.1940795912275006,0.21776888447138845
4,29,29785.0,1170.2680733252853,0.7426939956114104,0.5042151950162513,0.2732981893894541,0.8756265684285491,0.7310197850339009,0.4459500227952904,1289.8539305019306,688.2878039281518,15.125254908816489,-5.55715681641675,15.125254908816489,-5.55715681641675,33918.8,1366.0402738128553,0.5009285186262061,0.7100846462039558,0.4133466145337808,0.7576437805113588,0.23034797437424065,0.8443298162451356,1276.5223024016013,691.6535263352889,3.5029723605656726,-0.6925995818785395,3.5029723605656726,-0.6925995818785395
4,30,27939.0,1039.20310216783,0.7920789272247895,0.5582217782217782,0.3251021582900052,0.8632200588732997,0.6824165710262815,0.4994239314832934,1300.0081019363615,689.7656265435413,10.154171434430964,1.4778226153895275,10.154171434430964,1.4778226153895275,32645.2,1299.8898120770557,0.5151374865966055,0.7316965237633589,0.42898581107787076,0.744438500335175,0.24942642288411374,0.8444382103913531,1281.070433530122,691.3855984478565,4.548131128520436,-0.26792788743246093,4.548131128520436,-0.26792788743246093
4,31,31702.0,1244.5584412271571,0.8202753053198095,0.6007921617677715,0.2571970222399163,0.7442592776531108,0.6401725271002903,0.53903370246691,1295.978156583181,694.671972746199,-4.0299453531804375,4.906346202657687,-4.0299453531804375,4.906346202657687,31986.2,1258.7618900156979,0.5372651066252299,0.7606984272067756,0.45850836870329725,0.7175669952996729,0.2590427444435973,0.827885729231738,1286.1287906804012,691.9193172820349,5.058357150279107,0.5337188341784895,5.058357150279107,0.5337188341784895
4,32,30299.0,1081.504617357995,0.8653890094824631,0.691631665449233,0.325522793083934,0.7469665379851657,0.5334451653094077,0.6325777293375818,1308.56337172844,695.0045493250602,12.585215145258871,0.3325765788612216,12.585215145258871,0.3325765788612216,30950.4,1193.6197543919668,0.5734082599915741,0.7928031100759899,0.5063932223732375,0.669120914038246,0.27911979681382604,0.8088038770810503,1293.8264472686055,692.3149826575043,7.697656588204472,0.39566537546920705,7.697656588204472,0.39566537546920705
4,33,32506.0,1314.700576850888,0.8111493736587313,0.5646932110346744,0.2363304533469509,0.725664491437181,0.6268982098411561,0.54834206862986,1297.2302430320558,693.735033532271,-11.333128696384165,-1.269515792789207,-11.333128696384165,-1.269515792789207,30446.2,1170.046962185831,0.5839108022979417,0.8063173222594407,0.533065490942587,0.6427904516622073,0.2834901232700521,0.7911473868754613,1298.326760756394,692.2929972150447,4.500313487788344,-0.021985442459504113,4.500313487788344,-0.021985442459504113
4,34,32133.0,1204.859956417322,0.8354696965757521,0.6063745471014492,0.2781557207706636,0.7741296506863473,0.634252879758789,0.5465050310419346,1295.7230174586873,694.2823913111132,-1.507225573368487,0.5473577788421835,-1.507225573368487,0.5473577788421835,30915.8,1176.9653388042384,0.6043426727149812,0.824872462452309,0.5531764925919159,0.6234370706071849,0.28446162954629395,0.7708480033270209,1299.500578147745,693.491914691637,1.1738173913513492,1.1989174765922825,1.1738173913513492,1.1989174765922825
4,35,31961.0,1239.6883835420683,0.8300911617276576,0.6038923004251299,0.2613395625299231,0.7519894098666088,0.6387606224821971,0.5431366469114112,1295.1957297956887,695.155993867526,-0.5272876629985603,0.873602556412834,-0.5272876629985603,0.873602556412834,31720.2,1217.0623950790862,0.6134767771556516,0.8324749093528826,0.5619190356775394,0.614705880898368,0.2717091103942776,0.7486018735256827,1298.5381037196105,694.569988156434,-0.9624744281345556,1.0780734647969439,-0.9624744281345556,1.0780734647969439
4,36,31162.0,1140.895490323255,0.8135442773600668,0.6032133178474642,0.3008454588075486,0.8132992004798498,0.6561356040491091,0.5257957088085157,1295.9931942750786,694.1192195622874,0.7974644793898733,-1.0367743052386231,0.7974644793898733,-1.0367743052386231,31612.2,1196.3298048983056,0.6139610083715901,0.8311287037609342,0.5592714369458607,0.6178984962881318,0.28043879770780406,0.7624098580910305,1298.54111125799,694.4594375196516,0.0030075383795065136,-0.11055063678231818,0.0030075383795065136,-0.11055063678231818
4,37,31547.0,1107.054869889689,0.8211942940441482,0.5887611511328431,0.3234667435618785,0.8475031920068958,0.6453262554721646,0.5318372724241556,1298.8691704440994,692.4893498589406,2.87597616902076,-1.6298697033467988,2.87597616902076,-1.6298697033467988,31861.8,1201.4398554046443,0.5933869055083122,0.8222897606732712,0.5391233455631754,0.6402747143206832,0.28002758780339293,0.7825171888953765,1296.6022710011218,693.9563976264277,-1.9388402568681158,-0.5030398932239223,-1.9388402568681158,-0.5030398932239223
4,38,31350.0,789.6639969244287,0.9460438167662504,0.7914468203276868,0.6317754325358289,0.982270937325926,0.5395403303355444,0.6645729031896435,1306.9542736842106,697.1186692185009,8.085103240111266,4.629319359560327,8.085103240111266,4.629319359560327,31630.6,1096.4325394193525,0.6387376273669146,0.8492686492947751,0.5623695124751321,0.6228031384195608,0.35911658364116855,0.8338384780731255,1298.547077131553,694.6331247636737,1.9448061304309703,0.6767271372459845,1.9448061304309703,0.6767271372459845
4,39,35937.0,1292.3158005400378,0.7475506001289706,0.5076923076923077,0.2704047866380129,0.9072212078494613,0.7415459422402375,0.4308474476442476,1278.5630319726188,692.9258279767372,-28.391241711591874,-4.192841241763745,-28.391241711591874,-4.192841241763745,32391.4,1113.9237082438958,0.6190011794850863,0.8316848300054186,0.5392379957955947,0.6442617509158506,0.35756639681463837,0.8604567895057483,1295.1150800343391,694.3618120967984,-3.4319970972137073,-0.2713126668752011,-3.4319970972137073,-0.2713126668752011
4,40,35206.0,1261.7716446627535,0.7423354278244001,0.5047817047817048,0.2778849470388531,0.9069119608256276,0.7228318208109887,0.4512917082549107,1282.5608907572573,692.9154030562974,3.997858784638538,-0.0104249204398456,3.997858784638538,-0.0104249204398456,33040.4,1118.3403604680327,0.5991790603564013,0.8141336832247672,0.5208690080642946,0.6610759905816088,0.3608754737164244,0.8914412996975521,1292.588112226653,693.9136939345527,-2.5269678076862876,-0.44811816224573703,-2.5269678076862876,-0.44811816224573703
4,41,40312.0,1206.5584412271571,0.7995398560066641,0.5812414389733978,0.3479745521986359,0.9667788452803084,0.7299700654119641,0.4665516894430822,1272.9642171065689,696.0632288152411,-9.596673650688444,3.1478257589437817,-9.596673650688444,3.1478257589437817,34870.4,1131.4729506488131,0.594784684581588,0.8113327989540867,0.5090202041912079,0.6758428828541799,0.3703012923946419,0.9221372286576439,1287.982316792951,694.3024957851434,-4.605795433701951,0.3888018505907439,-4.605795433701951,0.3888018505907439
4,42,38480.0,1227.9554108468271,0.7838344333088895,0.5575195595479571,0.3206858025105762,0.9218353046784497,0.7183136240551014,0.4735190922658079,1268.7314002079004,695.9685665280666,-4.232816898668489,-0.0946622871745148,-4.232816898668489,-0.0946622871745148,36257.0,1155.6530588402409,0.5885363662646108,0.803860826807035,0.4973565681595383,0.6904403565707672,0.3697451041843814,0.9370036511919546,1281.9547627457112,694.9983391189686,-6.027554047239801,0.6958433338252007,-6.027554047239801,0.6958433338252007
