Cell Number,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity,Area_MA,Perimeter_MA,Extent_MA,Solidity_MA,Compactness_MA,Elongation_MA,Circularity_MA,Convexity_MA,Centroid_X_MA,Centroid_Y_MA,X_Centroid_Distance_MA,Y_Centroid_Distance_MA,X_Centroid_Velocity_MA,Y_Centroid_Velocity_MA
11,42,17456.0,690.2741699796952,0.9309866666666666,0.6868384812118827,0.4603745977827755,0.9879985729250226,0.7078526945124313,0.5199284551658369,140.08,2502.4,-2.039999999999992,-0.680000000000291,-2.039999999999992,-0.680000000000291,17903.2,718.0634052058628,0.6889061374187799,0.9303875783028459,0.5057127228117063,0.7218438836017859,0.437893586162862,0.986467055085152,145.52,2502.5360000000005,-2.5839999999999974,0.13599999999996712,-2.5839999999999974,0.13599999999996712
11,43,17105.0,704.8599564173221,0.925394936161004,0.672049347791922,0.4326405929542236,0.976066080873003,0.7220620398046205,0.5035677762437238,142.12,2503.76,2.039999999999992,1.360000000000127,2.039999999999992,1.360000000000127,17705.4,705.8089896181343,0.6911851467464063,0.9317058383731112,0.509053055626736,0.718535952106981,0.44694570272945067,0.9854092040063047,143.48000000000002,2502.808,-2.0400000000000036,0.2720000000000253,-2.0400000000000036,0.2720000000000253
11,44,16030.0,622.9543648263005,0.9616076784643072,0.7321640632136659,0.5190759651223384,0.9946236107968612,0.6826979066939218,0.5489220591784142,137.36,2501.7200000000003,-4.759999999999991,-2.039999999999964,-4.759999999999991,-2.039999999999964,17223.4,683.0562984246761,0.6987625377023925,0.93744435271618,0.5207155755682177,0.7080712930365077,0.46537258425102934,0.9869668169455397,141.168,2502.536,-2.3120000000000003,-0.2720000000000257,-2.3120000000000003,-0.2720000000000257
11,45,16705.0,649.9898987322333,0.9582401193139448,0.7239750368379995,0.4968704042354309,0.9901771098333771,0.6881724088533436,0.5421377732535257,131.24,2501.04,-6.1200000000000045,-0.680000000000291,-6.1200000000000045,-0.680000000000291,16998.4,673.5734557122016,0.702519734596966,0.9409526699207438,0.5260284588662067,0.7025254008351293,0.47261218382381615,0.9870012423212915,138.584,2502.4,-2.5839999999999974,-0.13600000000005852,-2.5839999999999974,-0.13600000000005852
11,46,17116.0,698.6761902332486,0.9378116267601776,0.6828373095029123,0.440615991268842,0.9940714473536836,0.7218214760059756,0.5026053622800947,136.0,2502.4,4.759999999999991,1.360000000000127,4.759999999999991,1.360000000000127,16882.4,673.3509160377599,0.6995728477116765,0.9428082054732201,0.5234322852243191,0.7045213051740585,0.46991551027272205,0.9885873643563894,137.36,2502.264,-1.2240000000000009,-0.13600000000005852,-1.2240000000000009,-0.13600000000005852
11,48,16337.0,677.4041122946064,0.9466334453586742,0.6899070945945946,0.4473902502689097,0.9926623330722808,0.7156157235285932,0.5110920950026367,133.28,2502.4,-2.719999999999999,0.6799999999998363,-2.719999999999999,0.6799999999998363,16658.6,670.7769045007421,0.7001865703882189,0.9459375612116215,0.521665013191679,0.7060739109772909,0.46731864076994895,0.9895201163858411,136.0,2502.264,-1.3600000000000023,0.13599999999996695,-1.3600000000000023,0.13599999999996695
11,49,16192.0,685.8477631085024,0.9397017004236552,0.6845932690681549,0.4325685155043322,0.9879211179024652,0.7215445238348911,0.5034471582475654,131.92000000000002,2501.7200000000003,-1.3599999999999852,-0.6799999999998363,-1.3599999999999852,-0.6799999999998363,16476.0,666.9744658389783,0.7026953546434654,0.9487989140641518,0.5216408895924474,0.7059704077833451,0.4673042252799706,0.9918911237917335,133.95999999999998,2501.856,-2.039999999999998,-0.2720000000000257,-2.039999999999998,-0.2720000000000257
12,1,76329.0,3385.8691911333112,0.5847621236497357,0.3911278958345076,0.08366794174235,0.7927402490031851,0.9182565782054294,0.2138097432421627,1051.96,3061.36,2.7200000000000277,0.6799999999998363,2.7200000000000277,0.6799999999998363,76329.0,3385.8691911333112,0.3911278958345076,0.5847621236497357,0.2138097432421627,0.9182565782054294,0.08366794174235,0.7927402490031851,1051.96,3061.36,2.7200000000000277,0.6799999999998363,2.7200000000000277,0.6799999999998363
12,2,75578.0,3430.0884912233178,0.5627215057926557,0.3897681854516387,0.080722501260727,0.7865313539516748,0.9167575109372712,0.2117029750332011,1047.88,3058.6400000000003,-4.079999999999927,-2.7199999999998,-4.079999999999927,-2.7199999999998,75953.5,3407.9788411783147,0.39044804064307315,0.5737418147211957,0.2127563591376819,0.9175070445713502,0.08219522150153849,0.78963580147743,1049.92,3060.0,-0.6799999999999498,-1.0199999999999818,-0.6799999999999498,-1.0199999999999818
12,3,76658.0,3479.952452253997,0.5522035412254542,0.3781863748711143,0.0795464363573306,0.7814556466071184,0.9173337848265294,0.2126661126568222,1041.76,3060.0,-6.120000000000118,1.3599999999996726,-6.120000000000118,1.3599999999996726,76188.33333333333,3431.9700448702083,0.38636081871908684,0.5665623902226152,0.21272627697739532,0.9174492913230766,0.08131229312013587,0.7869090831873261,1047.2,3060.0,-2.4933333333333394,-0.2266666666667637,-2.4933333333333394,-0.2266666666667637
12,4,76634.0,3435.816413284676,0.5586545751443401,0.4160572449251049,0.0815777003662492,0.7827504557785717,0.9170889826194584,0.2138880821763389,1043.12,3059.32,1.360000000000127,-0.6799999999998363,1.360000000000127,-0.6799999999998363,76299.75,3432.9316369738253,0.3937849252705914,0.5645854364530465,0.21301672827713122,0.917359214147172,0.08137864493166419,0.7858694263351376,1046.18,3059.83,-1.5299999999999727,-0.34000000000003183,-1.5299999999999727,-0.34000000000003183
12,6,75617.0,3485.1006845321376,0.5435223254075501,0.3872393379491171,0.0782345607588315,0.7799362666785933,0.9192519660284668,0.2093606003104988,1031.5600000000002,3058.6400000000003,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363,76163.2,3443.365446485488,0.39247580780629654,0.5603728142439472,0.21228550268380472,0.917737764523431,0.08074982809709766,0.7846827944038287,1043.256,3059.592,-2.175999999999976,-0.4079999999999927,-2.175999999999976,-0.4079999999999927
12,7,75286.0,3469.4082963767123,0.5317521418834448,0.3836268395091924,0.0785983197696057,0.7803718280379227,0.9175799598725372,0.2086690784629164,1039.72,3059.32,8.159999999999854,0.6799999999998363,8.159999999999854,0.6799999999998363,75954.6,3460.073267534168,0.3909755965412335,0.5497708178906889,0.21125736972795547,0.9176024408568526,0.07973590370254881,0.7822091102107762,1040.808,3059.184,-1.088000000000011,-0.4079999999999927,-1.088000000000011,-0.4079999999999927
12,8,75195.0,3465.508801440101,0.5399573462778524,0.3853821789891245,0.0786800840793273,0.7849516699548748,0.918206935475774,0.2071503600048416,1033.6,3058.6400000000003,-6.119999999999891,-0.6799999999998363,-6.119999999999891,-0.6799999999998363,75878.0,3467.1573295775247,0.39009839524873063,0.5452179859877283,0.2103468467222836,0.9178923257645533,0.07932742026626886,0.7818931734114162,1037.952,3059.184,-1.4960000000000035,0.0,-1.4960000000000035,0.0
12,9,74897.0,3481.50270478569,0.5331240613010456,0.3847659460792372,0.0776498842306105,0.780968289541316,0.9164388297525002,0.2067869250103655,1040.4,3060.0,6.7999999999999545,1.3599999999996726,6.7999999999999545,1.3599999999996726,75525.8,3467.467380083863,0.3914143094903552,0.5414020900028466,0.20917100919299222,0.9177133347497474,0.07894810984092485,0.7817957019982557,1037.6799999999998,3059.184,1.088000000000011,0.0,1.088000000000011,0.0
12,10,78648.0,3406.4732675341684,0.5309892246617516,0.4175940871633676,0.085170182302674,0.794718067816371,0.9149689076346044,0.2124951196038925,1045.16,3058.6400000000003,4.759999999999991,-1.3599999999996726,4.759999999999991,-1.3599999999996726,75928.6,3461.598750933762,0.3917216779380078,0.5358690199063288,0.20889241667850297,0.9172893197527765,0.0796666062282098,0.7841892244058155,1038.0880000000002,3059.0480000000002,1.7679999999999836,-0.13599999999996726,1.7679999999999836,-0.13599999999996726
12,12,78177.0,3440.916918348064,0.5336714702127805,0.4107013396375099,0.0829737066129649,0.7914420554111744,0.91666280492162,0.2114252598388851,1043.12,3057.96,-4.079999999999927,-0.680000000000291,-4.079999999999927,-0.680000000000291,76440.6,3452.761997696947,0.3964140782756863,0.533898848867375,0.2093053485841802,0.9167714875314072,0.08061443539903648,0.7864903821523318,1040.4,3058.9120000000003,1.9039999999999964,-0.1360000000000582,1.9039999999999964,-0.1360000000000582
12,13,77642.0,3367.36056916196,0.5587966461549534,0.3976094883034946,0.0860453357871395,0.8105120619844158,0.9175646907099524,0.2105672433088793,1049.24,3059.32,6.119999999999891,1.360000000000127,6.119999999999891,1.360000000000127,76911.8,3432.352452253997,0.3992106080345467,0.5393077497216767,0.20968498155337278,0.9167684336988902,0.08210383860254325,0.7925184289416304,1042.304,3058.9120000000003,1.4960000000000035,-4.4408920985006264e-17,1.4960000000000035,-4.4408920985006264e-17
12,14,77889.0,3380.3372285648466,0.5374212556319904,0.3767394616556628,0.0856576065600371,0.8015681413267353,0.9161466179873812,0.2124688229487623,1054.68,3057.96,5.440000000000055,-1.360000000000127,5.440000000000055,-1.360000000000127,77450.6,3415.318137678946,0.3974820645678544,0.5388005315925043,0.21074867414215692,0.9163563702012116,0.0834993430986852,0.7958417232160026,1046.52,3058.7760000000003,3.8079999999999927,-0.1360000000000582,3.8079999999999927,-0.1360000000000582
12,15,78265.0,3469.2600640985715,0.543930001111976,0.4200298392117296,0.0817153678284562,0.7789024866566067,0.9151535842959994,0.213027339495305,1041.0800000000002,3057.28,-13.599999999999907,-0.6799999999998363,-13.599999999999907,-0.6799999999998363,78124.2,3412.8696095415225,0.40453484319435284,0.5409617195546904,0.21199675703914483,0.9160993211099114,0.08431243981825434,0.7954285626390607,1046.6560000000002,3058.232,-0.27199999999997965,-0.54399999999996,-0.27199999999997965,-0.54399999999996
12,16,77834.0,3398.3900064134828,0.5656869585441014,0.4122934798154495,0.0846901258372571,0.7997528653411564,0.9186237094973012,0.2102937067563241,1044.48,3057.96,3.399999999999864,0.6799999999998363,3.399999999999864,0.6799999999998363,77961.4,3411.2529573173842,0.4034747217247693,0.5479012663311603,0.21155647446963116,0.9168302814824507,0.08421642852517094,0.7964355221440177,1046.52,3058.0960000000005,-0.544000000000005,-0.1360000000000582,-0.544000000000005,-0.1360000000000582
12,18,78112.0,3337.9463555995867,0.5672621641249093,0.4227320204135751,0.088098581571345,0.8066937828682447,0.917927943303456,0.212415533773773,1043.8000000000002,3057.28,2.7200000000000277,-0.6799999999998363,2.7200000000000277,-0.6799999999998363,77948.4,3390.65884476769,0.4058808578799823,0.5546194051135862,0.21175452925660876,0.9170833091588181,0.08524140351684698,0.7994858676354317,1046.656,3057.96,0.815999999999986,-0.13599999999996726,0.815999999999986,-0.13599999999996726
12,19,78182.0,3363.810316630266,0.5656672358405928,0.4175942741160132,0.0868267696712802,0.8053198478514864,0.9184766258751308,0.211533960399866,1042.44,3057.96,-1.360000000000127,0.6799999999998363,-1.360000000000127,0.6799999999998363,78056.4,3389.948794261351,0.40987781504248605,0.555993523050714,0.21194787267480608,0.9172656961918536,0.08539769029367511,0.7984474248088459,1045.296,3057.688,-0.6800000000000177,-0.27200000000002544,-0.6800000000000177,-0.27200000000002544
12,20,79141.0,3495.75144212722,0.5352427972406331,0.4102950935257766,0.0813823650312707,0.779501419999996,0.9172263077358016,0.212277677768899,1038.36,3055.92,-4.079999999999927,-2.039999999999964,-4.079999999999927,-2.039999999999964,78306.8,3413.0316369738257,0.4165889414165088,0.5555578313724425,0.2119096436388334,0.9174816341415377,0.08454264198792184,0.7940340805434981,1042.0320000000002,3057.2799999999997,-2.584000000000014,-0.4079999999999928,-2.584000000000014,-0.4079999999999928
12,21,77001.0,3388.97579285111,0.5422987534333403,0.4212492888091382,0.0842498809580523,0.7904875621006984,0.9182613025347102,0.2099228646061873,1037.0,3055.24,-1.360000000000127,-0.6799999999998363,-1.360000000000127,-0.6799999999998363,78054.0,3396.9747827243327,0.4168328313359905,0.5552315818367154,0.21128874866100986,0.91810317778928,0.08504954461384107,0.7963510956323163,1041.216,3056.8720000000003,-0.13600000000005816,-0.4079999999999928,-0.13600000000005816,-0.4079999999999928
12,24,76951.0,3354.5798692519666,0.5178990867057469,0.4020365407020788,0.0859306029430235,0.7997252433522094,0.9144370567880404,0.2098039777414272,1033.6,3053.2000000000003,1.360000000000127,-2.039999999999964,1.360000000000127,-2.039999999999964,77877.4,3388.2127552920297,0.41478144351331636,0.5456740074690445,0.2111908028580305,0.9172658472474279,0.08529764003499435,0.796345571234527,1039.0400000000002,3055.92,-0.5440000000000055,-0.9519999999999529,-0.5440000000000055,-0.9519999999999529
12,26,76616.0,3330.4316369738253,0.5477736151228301,0.4113632824874227,0.0868017121392436,0.8145192178389022,0.915607192481064,0.2070360796565078,1038.7,3054.5600000000004,3.740000000000009,1.360000000000127,3.740000000000009,1.360000000000127,77578.2,3386.7098115668778,0.4125076959280859,0.5417762976686287,0.21011491203457747,0.9168016970829495,0.08503826614857406,0.7979106582286585,1038.02,3055.3759999999997,-0.3400000000000093,-0.5439999999999602,-0.3400000000000093,-0.5439999999999602
12,27,63239.0,2785.726009489054,0.5772035669626966,0.3495914734595951,0.1024042685022267,0.940769102480838,0.9378162615151024,0.2049939681102835,920.72,3049.8,-117.98000000000002,-4.760000000000218,-117.98000000000002,-4.760000000000218,74589.6,3271.0929501386354,0.39890713579680226,0.5440835638930495,0.20880691357666095,0.9206696242109438,0.08815376591476336,0.8250005091545287,1013.6759999999998,3053.744,-23.663999999999987,-1.6319999999999708,-23.663999999999987,-1.6319999999999708
12,28,77915.0,3438.37276247078,0.5272614076996475,0.4188167881485304,0.082818054344329,0.7838842804167917,0.9126916120649208,0.2106854090725827,1027.48,3051.84,106.76,2.039999999999964,106.76,2.039999999999964,74344.4,3259.617214207347,0.40061147472135306,0.5424872859848523,0.20848845983739772,0.9197626850767676,0.08844090377737503,0.8258770812378879,1011.5,3052.9280000000003,-1.4960000000000009,-0.8159999999999854,-1.4960000000000009,-0.8159999999999854
12,30,78633.0,3374.2955980045044,0.5284973048539513,0.4175144422733837,0.0867857574863054,0.8042062188649347,0.9135947917726046,0.2101031589756829,1028.16,3052.5200000000004,0.6800000000000637,2.0400000000004184,0.6800000000000637,2.0400000000004184,74670.8,3256.681175238026,0.39986450541420215,0.5397269962689745,0.20852451871129682,0.9188293829243465,0.08894807908302564,0.8286208125907353,1009.732,3052.3840000000005,-1.0879999999999626,-0.2719999999999345,-1.0879999999999626,-0.2719999999999345
12,32,79183.0,3369.876333808248,0.5217199370111943,0.4214349961945617,0.0876221466213315,0.8005252621882974,0.9131594029285884,0.2120358746961489,1019.32,3051.84,-2.0400000000000773,-0.680000000000291,-2.0400000000000773,-0.680000000000291,75117.2,3259.740468149282,0.40374419651269877,0.540491166330064,0.20897089810224118,0.9185738521524561,0.08928638781868724,0.8287808163579529,1006.876,3052.112,-1.7680000000000036,8.881784197001253e-17,-1.7680000000000036,8.881784197001253e-17
12,33,78678.0,3352.550432000444,0.5129846843968625,0.4002747252747253,0.0879655325707447,0.8078922647124066,0.913901524988835,0.2091876672343769,1030.2,3052.5200000000004,10.879999999999995,0.680000000000291,10.879999999999995,0.680000000000291,75529.6,3264.1642271546057,0.4015264850701593,0.5335333801848704,0.20940121561781497,0.9182327186540103,0.08951915190498747,0.8274554257326537,1005.1760000000002,3051.7040000000006,-0.34000000000000624,-0.13599999999996712,-0.34000000000000624,-0.13599999999996712
12,34,84109.0,3594.432682994352,0.4979515718429933,0.4171825089776402,0.0818072181131408,0.757365290458616,0.9060913237741932,0.2155254552717904,989.4,3049.8,-40.79999999999996,-2.7200000000002547,-40.79999999999996,-2.7200000000002547,79703.6,3425.9055618556654,0.4150446921737682,0.5176829811609298,0.21150751305011636,0.9118877311058284,0.08539974182717028,0.7907746633282093,1018.912,3051.704,15.096000000000004,0.27200000000002567,15.096000000000004,0.27200000000002567
12,35,81173.0,3516.692567624174,0.5012814099832644,0.4213408493984033,0.0824807599711207,0.7587641316699695,0.9065999518396533,0.2167063966395347,984.64,3048.44,-4.759999999999991,-1.360000000000127,-4.759999999999991,-1.360000000000127,80355.2,3441.569522886345,0.41554950442374283,0.5124869816176532,0.21271171056350674,0.9106693990607748,0.08533228295252862,0.7857506335788449,1010.344,3051.0240000000003,-7.207999999999994,-0.40799999999999254,-7.207999999999994,-0.40799999999999254
12,36,82999.0,3614.0184694319782,0.4871605242614734,0.4152794664345076,0.0798549769244063,0.7474975980471287,0.9075382426286278,0.2136208167011709,992.12,3049.8,7.480000000000018,1.360000000000127,7.480000000000018,1.360000000000127,81228.4,3489.5140971718392,0.4151025092559676,0.5042196254991576,0.21341524210860435,0.9094580892319796,0.0839461268401488,0.7744089094152836,1003.1360000000001,3050.4800000000005,-5.848000000000003,-0.5440000000000509,-5.848000000000003,-0.5440000000000509
