Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
8,98,83599.0,2247.3767670841366,0.7669703391774236,0.6868139993427539,0.20799800655012537,0.8667314588251716,0.8514030942469911,0.35702418848891687,1115.7005055084392,1881.8243572291537,47.74091370761221,9.058820500025604,47.74091370761221,9.058820500025604
8,99,56238.0,2128.311795926681,0.6528067976041232,0.48752535672798514,0.15601603168558323,0.8649781556614218,0.8731201172355554,0.2941266602221148,1071.3649567907821,1870.8533674739504,-44.33554871765705,-10.97098975520339,-44.33554871765705,-10.97098975520339
9,0,42981.0,1612.0031380615796,0.784582527107444,0.5500230343980343,0.2078521943481042,0.9450895800699735,0.8815834952912751,0.327588041261705,1154.50159838068,2452.5122440147975,0.0,0.0,0.0,0.0
9,1,48432.0,1913.9625535217633,0.7361269435958233,0.505173564753004,0.1661404545904558,0.9564758407067747,0.9022920987626117,0.2863189951373789,1129.2717261314833,2454.7087801453586,-25.22987224919666,2.1965361305610713,-25.22987224919666,2.1965361305610713
9,2,39847.0,1567.269119345812,0.7324816176470588,0.5350960828286355,0.203853579028265,0.9399919421409232,0.8727333514247235,0.3243943832808394,1114.796593971943,2455.7707410846488,-14.475132159540408,1.061960939290202,-14.475132159540408,1.061960939290202
9,3,46262.0,1736.3645737753168,0.7604253990170455,0.5433830179592891,0.1928201583530711,0.9530023085066185,0.8917503248462529,0.3074222422700515,1139.3532436989321,2456.5455812545933,24.556649726989235,0.7748401699445822,24.556649726989235,0.7748401699445822
9,4,47697.0,1798.2640687119283,0.7421001042428391,0.5210509067074502,0.185350599353023,0.9533170497265365,0.8929672349472924,0.30245061345288,1130.7407308635763,2456.4344264838464,-8.612512835355801,-0.11115477074690716,-8.612512835355801,-0.11115477074690716
9,5,48854.0,1849.335136523794,0.7274378713202996,0.5258206866860402,0.17950590920637916,0.9483573206979352,0.8942589242444476,0.29866531674328184,1125.6343963646784,2457.169129242232,-5.1063344988979225,0.7347027583855379,-5.1063344988979225,0.7347027583855379
9,6,40259.0,1544.6183617507293,0.7497718595772418,0.5463737039248684,0.21204618373351714,0.9660579872167763,0.8858589861059005,0.3171473599830386,1087.1038336769418,2457.3284940013414,-38.53056268773662,0.15936475910939407,-38.53056268773662,0.15936475910939407
9,7,47236.0,1760.2640687119283,0.7454235576316122,0.5577320439705761,0.1915699252798451,0.948819947212412,0.8934059153537632,0.30423727695385144,1134.602500635109,2456.5640469133714,47.49866695816718,-0.7644470879699838,47.49866695816718,-0.7644470879699838
9,8,48841.0,1829.6366517139586,0.7186833237687429,0.5010463899546564,0.18334315827175032,0.9456605983943435,0.8916508470805573,0.29875668403314776,1127.493825269753,2457.235071353986,-7.108675365356021,0.6710244406144739,-7.108675365356021,0.6710244406144739
9,9,47377.0,1808.0153313703995,0.706950578966217,0.516905788009383,0.18212652584521088,0.9521976083618967,0.8948946329024201,0.29916107158422534,1127.7588365662664,2457.4875623192693,0.26501129651342126,0.25249096528341397,0.26501129651342126,0.25249096528341397
9,10,48234.0,1804.4650788387053,0.7295801064859632,0.5058732223014641,0.18615134548339002,0.9468503752310666,0.891291829259499,0.30340828131881203,1129.3125869718458,2458.316998797529,1.5537504055794216,0.8294364782595949,1.5537504055794216,0.8294364782595949
9,11,48894.0,1800.5655839020937,0.7318036908984779,0.5498155811442965,0.18951672493925922,0.952400716631183,0.8936684497910133,0.303999926628039,1127.5030294105618,2458.0033181985523,-1.8095575612840094,-0.31368059897658895,-1.8095575612840094,-0.31368059897658895
9,12,44307.0,1567.511760032931,0.7562341053781426,0.590823021122253,0.22660035908591059,0.9624015080146566,0.8803212583316733,0.3287266324968236,1152.2303870720202,2457.72298553276,24.727357661458427,-0.2803326657922298,24.727357661458427,-0.2803326657922298
9,13,48525.0,1771.494516090228,0.7415869425680839,0.5619571511291257,0.19431028267959913,0.9572645412295561,0.8941227331068091,0.3037421259318966,1135.0475639361155,2458.52683441525,-17.182823135904755,0.8038488824900014,-17.182823135904755,0.8038488824900014
9,14,48753.0,1816.4650788387053,0.7363500430455074,0.5556214029289418,0.18567656919801875,0.9538401435741115,0.8972577074834582,0.2991045980726299,1130.7152503435686,2457.634735093225,-4.332313592546825,-0.8920993220249329,-4.332313592546825,-0.8920993220249329
9,15,49604.0,1810.3645737753168,0.7092263479218198,0.5176141581100259,0.190192977671331,0.9481838418062181,0.8932424727623809,0.3015331974348869,1131.6512869929845,2458.2984960890253,0.9360366494158825,0.6637609958002031,0.9360366494158825,0.6637609958002031
9,16,49448.0,1826.7848839920998,0.7110625386462662,0.5469911504424779,0.18620175756126622,0.9470362606198081,0.894461902132564,0.30043954289118524,1124.9119204012295,2458.9549061640514,-6.739366591755015,0.6564100750260877,-6.739366591755015,0.6564100750260877
9,17,51359.0,2033.7442994522837,0.7013861386138613,0.5312322220958016,0.15603920388142511,0.8612915350702705,0.8903510158477579,0.29974723923637103,1136.7086360715748,2460.4274140851653,11.796715670345293,1.4725079211139018,11.796715670345293,1.4725079211139018
9,18,49125.0,1846.447834896002,0.7189059458826629,0.556688764235934,0.18106659810785916,0.9284173285745387,0.8986869186941139,0.29727575224476654,1124.632641628499,2459.41856,-12.075994443075842,-1.0088540851652397,-12.075994443075842,-1.0088540851652397
9,19,40920.0,1550.239682094289,0.7261241438052313,0.5336741614064375,0.21396748899166604,0.9526118504953944,0.8762661656995901,0.322143210299909,1098.9202150537635,2461.2486999022485,-25.712426574735446,1.8301399022484475,-25.712426574735446,1.8301399022484475
9,20,41165.0,1560.4173516239525,0.7516250365176745,0.5956187692619334,0.2124498563865267,0.9440550226544596,0.8826841300387753,0.3185451618696834,1086.260759382971,2460.757635855703,-12.659455670792568,-0.49106404654548896,-12.659455670792568,-0.49106404654548896
9,21,49384.0,1705.7138161802343,0.7389385165566877,0.592105894201717,0.21329653162255502,0.9413443094617188,0.8831159877056212,0.3160815737591993,1155.263572007128,2461.305081807873,69.00281262415706,0.5474459521701647,69.00281262415706,0.5474459521701647
9,22,52479.0,1845.9980874276962,0.7396513086496315,0.550787153652393,0.19352314863655998,0.945878770311895,0.8953256465378675,0.2965333946274147,1145.7276967930031,2461.987832847425,-9.535875214124871,0.6827510395519312,-9.535875214124871,0.6827510395519312
9,23,39544.0,1517.4701294725885,0.7470858287204096,0.5891888670361761,0.21579936354415966,0.9573401373160849,0.8827606198628218,0.3191241099050956,1089.2020372243578,2460.382795872952,-56.525659568645324,-1.6050369744730233,-56.525659568645324,-1.6050369744730233
9,24,39443.0,1519.3696244092002,0.7415352221240435,0.6018340504745339,0.2147103225359748,0.9597728936172193,0.8857469858615041,0.31471533523784273,1084.8715655502879,2459.651268919707,-4.3304716740699405,-0.7315269532450657,-4.3304716740699405,-0.7315269532450657
9,25,51780.0,1902.2468247692252,0.7263188901824915,0.5540871686766327,0.17982007498219957,0.9470932453626733,0.903239137719668,0.28561343036538694,1128.4195650830436,2459.9727014291234,43.54799953275574,0.32143250941635415,43.54799953275574,0.32143250941635415
9,26,55576.0,2157.5016587651644,0.6946652667366632,0.5110154842031704,0.15003579136538298,0.9450096800288494,0.9147594416258674,0.2620698914207684,1110.327298834029,2460.251574780481,-18.09226624901453,0.27887335135756075,-18.09226624901453,0.27887335135756075
9,27,44380.0,1551.636651713959,0.7725516136893779,0.568974358974359,0.23164189151982956,0.9325382043334833,0.8641362762830677,0.3420259130753747,1182.1635745831456,2462.8137647589006,71.83627574911657,2.5621899784196103,71.83627574911657,2.5621899784196103
9,28,50070.0,1805.027524679219,0.7519259937827569,0.5798494499131441,0.19311668500106832,0.9514885289022407,0.8994476195987627,0.2957049805205597,1134.6970952666268,2460.519768324346,-47.46647931651887,-2.2939964345546286,-47.46647931651887,-2.2939964345546286
9,29,49931.0,1795.0924958366747,0.74749243989341,0.5703010782163743,0.19471816368767383,0.9429233095529334,0.8972624311283396,0.2986356874030057,1134.40377961587,2459.031127756304,-0.29331565075676735,-1.4886405680417738,-0.29331565075676735,-1.4886405680417738
9,30,49604.0,1789.8792924010781,0.7389685069868606,0.558565862666937,0.19457143219504142,0.9553427834903042,0.9005817202196514,0.2965147423550112,1130.6008128376745,2461.1647939682284,-3.8029667781954686,2.1336662119242646,-3.8029667781954686,2.1336662119242646
9,31,50889.0,1932.5422433049807,0.7416599868833346,0.5272160291740914,0.17122839624234237,0.9193161586773639,0.899427503070382,0.2930647564238499,1132.8830332684865,2462.0069791113997,2.2822204308120035,0.8421851431712639,2.2822204308120035,0.8421851431712639
9,32,50270.0,1816.607214462436,0.8057768445349192,0.6518328341178149,0.1914241291521279,0.9308992029899499,0.9041375290833711,0.29680015384509073,1119.9167678535907,2460.061741794311,-12.966265414895815,-1.9452373170888677,-12.966265414895815,-1.9452373170888677
9,33,51987.0,1865.5361466505706,0.7524097606159724,0.5636913668596708,0.18771426779674924,0.9522152221303254,0.9056869008015165,0.29078435296371985,1117.129263085002,2460.4296497201226,-2.787504768588633,0.3679079258117781,-2.787504768588633,0.3679079258117781
9,34,52330.0,1858.4234482783622,0.7616732650209594,0.5703169275033785,0.1904018859779326,0.9586423864844944,0.9074900691678265,0.28909225680222894,1114.4181624307282,2459.524135295242,-2.711100654273878,-0.9055144248804936,-2.711100654273878,-0.9055144248804936
9,35,52514.0,1834.4234482783627,0.76969528192651,0.5794328588767517,0.1961036954327316,0.9515049460594492,0.905657670276583,0.29378247710953337,1115.3928354343604,2459.1796640895764,0.9746730036322333,-0.34447120566574085,0.9746730036322333,-0.34447120566574085
9,36,58124.0,2186.40620433566,0.7203638752215351,0.47459011039257953,0.15279306961529726,0.9548683159836894,0.9185714035612412,0.26464579640437397,1095.8191342646755,2458.88,-19.57370116968491,-0.2996640895762539,-19.57370116968491,-0.2996640895762539
9,37,57119.0,2256.447834896002,0.7253666899485681,0.4762893475088597,0.14097427306827415,0.9262669947885722,0.9189068224757592,0.2641814221396077,1099.2003984663597,2458.539553563613,3.381264201684189,-0.34044643638708294,3.381264201684189,-0.34044643638708294
9,38,55687.0,2095.9209229614207,0.7588955968328813,0.5473676967838327,0.1592993118674876,0.9611887832294346,0.9208281369611145,0.26683714064484326,1088.708378616194,2457.9205732038,-10.492019850165661,-0.618980359813122,-10.492019850165661,-0.618980359813122
9,39,56287.0,2242.7909806465095,0.7038954542612393,0.47126542641370417,0.14061782114394364,0.9330153611319421,0.9207244685655979,0.26125832203104754,1093.1852370884928,2458.685702204772,4.4768584722987725,0.7651290009721379,4.4768584722987725,0.7651290009721379
9,40,49110.0,1771.3107499061543,0.7501947665093259,0.6197001817080557,0.19669362372619348,0.9418165517544796,0.9061588722427626,0.29106370215286936,1124.309576868255,2459.017426186113,31.124339779762067,0.33172398134092873,31.124339779762067,0.33172398134092873
9,41,55504.0,2201.8204178980327,0.7379771575966282,0.5540980333433163,0.1438700376039357,0.9234002246949938,0.9238404928867404,0.2600092170809553,1085.2049603632172,2458.6326938599022,-39.10461650503771,-0.38473232621072384,-39.10461650503771,-0.38473232621072384
9,42,55792.0,2121.577777210913,0.7115872712199477,0.5443546813409827,0.15576284778833743,0.9558876025612483,0.9230327915054352,0.26164453510869656,1084.0207714367652,2458.239879552624,-1.1841889264519523,-0.39281430727805855,-1.1841889264519523,-0.39281430727805855
9,43,52672.0,2109.050865276332,0.7695634387236281,0.5252754923959112,0.14880432877703742,0.9674653086930507,0.925288651074163,0.25708414429203036,1092.556446688943,2458.3809219319564,8.535675252177725,0.14104237933224795,8.535675252177725,0.14104237933224795
9,44,53001.0,2097.636651713959,0.7661982825917252,0.5518006059281007,0.15136776631164456,0.9653813645889272,0.9248628903512716,0.25854040028971115,1093.4850844323691,2458.6961468651534,0.9286377434261794,0.31522493319698697,0.9286377434261794,0.31522493319698697
9,45,53575.0,2082.7077195258244,0.767099554702825,0.5720524483738014,0.1552084601623319,0.9655792379856292,0.9239357882090337,0.2602494842408822,1089.9096227718153,2458.2612539430706,-3.575461660553856,-0.4348929220827813,-3.575461660553856,-0.4348929220827813
9,46,54079.0,2098.2640687119283,0.7526547995156644,0.5496727110099203,0.15435412098326487,0.9643030681887436,0.9244084580676973,0.2581776315653809,1090.7077527321142,2457.970558627194,0.7981299602988656,-0.29069531587674646,0.7981299602988656,-0.29069531587674646
9,47,52090.0,1971.0092347159894,0.7641975852001819,0.597232254439973,0.16849495552676103,0.9632592753889656,0.9197994502456202,0.2687944978808588,1099.1307344979843,2457.4013361489733,8.42298176587019,-0.5692224782205813,8.42298176587019,-0.5692224782205813
9,48,49465.0,1867.1513703397204,0.7226970560303894,0.5910856186891319,0.17829896493200148,0.9292110591245502,0.9086286346669086,0.28543274029877225,1121.731601738603,2459.9422379460225,22.600867240618754,2.540901797049173,22.600867240618754,2.540901797049173
9,49,44931.0,1621.2691193458118,0.7765199958522001,0.6475700449671394,0.2148056632601971,0.9585747532251478,0.8982137912251738,0.3048555221819452,1139.9970790768068,2458.1051835035946,18.26547733820371,-1.8370544424278705,18.26547733820371,-1.8370544424278705
9,50,48234.0,1773.7544007200504,0.7912271780318564,0.6286444146128481,0.19265317517572064,0.9666461864180521,0.9107052219744601,0.28518904481247076,1123.1040378156488,2460.1262437284904,-16.893041261158032,2.021060224895791,-16.893041261158032,2.021060224895791
9,51,45705.0,1666.9198769408943,0.7826064622181127,0.6358779581785551,0.2067017372392609,0.9693114359583518,0.9047637405043399,0.29423299221452226,1133.5138483754513,2459.7416457717973,10.409810559802509,-0.3845979566931419,10.409810559802509,-0.3845979566931419
9,52,47592.0,1718.9259735953042,0.797867525021375,0.6300488502323365,0.20240883814753297,0.9672277647535952,0.9054144374690961,0.29288103539724625,1127.960201714574,2458.1914557068417,-5.553646660877348,-1.5501900649555864,-5.553646660877348,-1.5501900649555864
9,53,47898.0,1739.553390593274,0.7973166428072045,0.6429606958762887,0.1989077561743184,0.9645617342691474,0.9093124842836308,0.28821839030793156,1124.7119645914236,2459.9469915236546,-3.248237123150375,1.7555358168128805,-3.248237123150375,1.7555358168128805
9,54,48958.0,1778.9676041556468,0.7855526852044992,0.6283917340521115,0.19440053380167452,0.9664711401641445,0.9099127618307683,0.28638028152571465,1123.1662698639652,2460.2725291065813,-1.54569472745834,0.32553758292669954,-1.54569472745834,0.32553758292669954
9,55,48613.0,1771.2102448427663,0.768961862731141,0.5920472536840823,0.1947251539985242,0.9619445996172207,0.907289274279915,0.2875452581024287,1125.7199341739865,2458.693301791702,2.553664310021304,-1.5792273148790628,2.553664310021304,-1.5792273148790628
9,56,48822.0,1799.103643124968,0.7785485337032961,0.6211766502112067,0.18954531936527835,0.965063790121126,0.9124371986914985,0.28139182288311276,1119.0546704354595,2460.222032690181,-6.665263738527074,1.5287308984788979,-6.665263738527074,1.5287308984788979
9,57,49031.0,1787.3462838120872,0.7894092833797556,0.63012131804863,0.1928693476458512,0.9624602667720112,0.9104432002066722,0.2841807028978675,1120.7792009137077,2460.23758683282,1.724530478248198,0.015554142638848134,1.724530478248198,0.015554142638848134
9,58,48716.0,1837.553390593274,0.784489283241276,0.6303830227743271,0.18130156496252167,0.9465963616842744,0.9117500581635465,0.28293312097392903,1119.545852697266,2461.3560760325154,-1.2333482164417546,1.118489199695432,-1.2333482164417546,1.118489199695432
9,59,46410.0,1725.4823227814081,0.7551990106421063,0.6379381443298969,0.1958846494174774,0.9515979901327327,0.9067229959416063,0.2892251961491723,1129.7512380952383,2460.783531135531,10.20538539797235,-0.5725448969842546,10.20538539797235,-0.5725448969842546
