Cell_ID,Frame,Area,Perimeter,Solidity,Extent,Circularity,Convexity,Elongation,Compactness,Centroid_X,Centroid_Y,X_Centroid_Distance,Y_Centroid_Distance,X_Centroid_Velocity,Y_Centroid_Velocity
6,5,23639.0,824.7005768508881,0.8322712389536316,0.585239651416122,0.43676353062191275,0.9167136555723853,0.4873481656550186,0.6796677548681144,799.6800000000001,1284.52,-1.3600000000000136,-1.3600000000001273,-1.3600000000000136,-1.3600000000001273
6,6,23667.0,754.5290039756343,0.8805670275700413,0.6247228381374723,0.522397629445654,0.9508295753333823,0.487388591093845,0.6902516843822064,794.9200000000001,1283.8400000000001,-4.759999999999991,-0.6799999999998363,-4.759999999999991,-0.6799999999998363
6,7,24672.0,840.3990616607231,0.8395834751242088,0.5423013517969008,0.43897835097516413,0.9561073906114446,0.5496944110272046,0.6233065187274656,799.0000000000001,1279.76,4.080000000000041,-4.080000000000155,4.080000000000041,-4.080000000000155
6,8,23047.0,754.9015869776647,0.864575908766928,0.6160652232023524,0.5082104478953667,0.9604479960539757,0.5285440507961665,0.6492324692736369,794.24,1280.44,-4.760000000000105,0.6800000000000637,-4.760000000000105,0.6800000000000637
6,9,27961.0,1001.3401871576773,0.8157840991976659,0.5078093785187606,0.35042838011368843,0.949310566823611,0.6664235107483008,0.5201063955574328,791.5200000000001,1276.3600000000001,-2.7199999999999136,-4.079999999999927,-2.7199999999999136,-4.079999999999927
6,10,28564.0,993.2102448427661,0.8140442873835105,0.49551565617139387,0.36387021486550986,0.9754904332131,0.6560946674472603,0.5248691468193829,782.6800000000001,1275.68,-8.840000000000032,-0.6800000000000637,-8.840000000000032,-0.6800000000000637
6,11,28278.0,962.9676041556469,0.8469256341909012,0.5096512570965126,0.38320855872616455,0.9747206933568773,0.6528692708489522,0.5277722848927369,780.3000000000001,1275.0,-2.3799999999999955,-0.6800000000000637,-2.3799999999999955,-0.6800000000000637
6,12,27663.0,1046.7665940288703,0.8093092653813522,0.46718570560021616,0.3172556988782616,0.9696216938438451,0.7029873210062079,0.47489725797089044,780.6400000000001,1271.6000000000001,0.34000000000003183,-3.3999999999998636,0.34000000000003183,-3.3999999999998636
6,13,28208.0,1058.1808075912431,0.8135906088661994,0.4665872700807199,0.31656463655836525,0.9723929891525159,0.7012822652939751,0.48243637326595074,774.5200000000001,1272.96,-6.1200000000000045,1.3599999999999,-6.1200000000000045,1.3599999999999
6,14,28233.0,1013.6955262170047,0.8354688840884207,0.4951594233399979,0.3452644252166988,0.9798906273434689,0.6969904804835474,0.49255793440435075,770.44,1272.96,-4.080000000000041,0.0,-4.080000000000041,0.0
6,15,27347.0,978.1391770309007,0.8445384639140237,0.48977362275234615,0.35918504563646336,0.9827954616491104,0.684274078398522,0.5048329020539333,777.24,1272.2800000000002,6.7999999999999545,-0.6799999999998363,6.7999999999999545,-0.6799999999998363
6,16,23584.0,891.6477990022522,0.8534414127524065,0.5132311977715878,0.3727697362984271,0.934799318389951,0.63563657469953,0.559839493741536,779.2800000000001,1275.0,2.0400000000000773,2.7199999999998,2.0400000000000773,2.7199999999998
6,17,23242.0,949.2102448427662,0.7971601042667033,0.4480817428185849,0.3241593307397144,0.956114189786448,0.6232584028068351,0.5382112931426924,784.0400000000001,1270.24,4.759999999999991,-4.759999999999991,4.759999999999991,-4.759999999999991
6,18,23744.0,882.4823227814084,0.8558246828143022,0.5178964817763431,0.3831349037941595,0.9381451691816729,0.6002624325548689,0.575855351612899,773.1600000000001,1272.2800000000002,-10.879999999999995,2.040000000000191,-10.879999999999995,2.040000000000191
6,19,26368.0,1078.3645737753168,0.7611789497993707,0.44096595089972573,0.28494158116206947,0.9422033052283599,0.6713968392877476,0.4996308391495422,770.44,1272.96,-2.7200000000000273,0.6799999999998363,-2.7200000000000273,0.6799999999998363
6,20,27866.0,1051.9087296526013,0.7777715753042314,0.47375847940291405,0.31646696220831744,0.954722860532257,0.6585284797173505,0.5147994756895704,761.6,1273.64,-8.840000000000032,0.6800000000000637,-8.840000000000032,0.6800000000000637
6,21,28854.0,1156.938166904124,0.7578599007170436,0.4488519693858503,0.27089163502111585,0.93445766231899,0.6573865490440292,0.514992814613813,765.6800000000001,1273.64,4.080000000000041,0.0,4.080000000000041,0.0
6,22,29205.0,1164.4234482783622,0.7694232947809363,0.4540507765737473,0.2706731579529144,0.9366218614115476,0.7120412407720818,0.4623270055953463,770.44,1272.2800000000002,4.759999999999991,-1.3599999999999,4.759999999999991,-1.3599999999999
6,23,28562.0,1197.7371567773473,0.7326783469717569,0.4404657259619092,0.2501931606516918,0.9167609594834903,0.7020460456794315,0.45539747886856263,776.5600000000001,1270.92,6.1200000000000045,-1.3600000000001273,6.1200000000000045,-1.3600000000001273
6,24,30843.0,1106.7249634685274,0.808275898215362,0.5019529342837613,0.3164368595489073,0.9366594980630201,0.6628535577580423,0.5161965317091157,780.6400000000001,1275.68,4.080000000000041,4.759999999999991,4.080000000000041,4.759999999999991
6,25,31408.0,1022.9259735953042,0.8476735398898845,0.5898215962441314,0.3771913581435354,0.9651591452765982,0.7038419460201792,0.49899146702935626,777.9200000000001,1275.68,-2.7200000000000273,0.0,-2.7200000000000273,0.0
6,26,32677.0,1038.239682094289,0.8686763963101789,0.6122039868105515,0.3809401903494454,0.960241141805326,0.7177751070702871,0.4969304088919075,782.0,1278.4,4.079999999999927,2.7200000000000273,4.079999999999927,2.7200000000000273
6,27,36106.0,1284.0214280248094,0.7583700903171603,0.5151303305702587,0.27519763609219733,0.9227134413677466,0.7179236983090429,0.46695283957692285,786.7600000000001,1275.68,4.760000000000105,-2.7200000000000273,4.760000000000105,-2.7200000000000273
6,28,31022.0,1217.5361466505706,0.7466904154431233,0.431196486155899,0.26297588806736444,0.9615867180595512,0.7167290303829879,0.44782257230731326,774.5200000000001,1271.6000000000001,-12.240000000000009,-4.079999999999927,-12.240000000000009,-4.079999999999927
6,29,31849.0,988.2985565973347,0.8681040122110771,0.6316864674031615,0.4097597939120911,0.960339956835749,0.6751535986154967,0.5302833169545419,790.1600000000001,1277.0400000000002,15.639999999999986,5.440000000000055,15.639999999999986,5.440000000000055
6,30,25495.0,891.0437226013956,0.8635347513887007,0.585365293658447,0.40352165902196274,0.971703736402994,0.6496066931705995,0.5422723421216876,786.7600000000001,1276.3600000000001,-3.3999999999999773,-0.6800000000000637,-3.3999999999999773,-0.6800000000000637
6,31,26936.0,995.9970414071698,0.8406728878624262,0.5006505334374187,0.3412140225722231,0.9682159132558785,0.7244906320952476,0.46637792800074496,769.7600000000001,1271.6000000000001,-17.0,-4.759999999999991,-17.0,-4.759999999999991
6,32,25831.0,961.8549057834388,0.8310063054947883,0.5159904916002477,0.3508584615036256,0.9602407323558448,0.679868246654642,0.5114947811006887,787.44,1273.64,17.67999999999995,2.0399999999999636,17.67999999999995,2.0399999999999636
6,33,26247.0,966.1980515339463,0.8770927318295739,0.543416149068323,0.35331105011797087,0.9753684093824109,0.7132379209998283,0.4931409641821202,784.72,1273.64,-2.7200000000000273,0.0,-2.7200000000000273,0.0
6,34,26932.0,1129.4234482783625,0.764852891059866,0.528513677930845,0.26531687282089167,0.9032694178530212,0.7083784741283847,0.48727772762468996,794.24,1273.64,9.519999999999982,0.0,9.519999999999982,0.0
6,35,29435.0,1004.0386719675124,0.8371253057277743,0.6391548867609059,0.36692138401043706,0.8837587789636963,0.6809111519375417,0.5437043645195229,814.6400000000001,1282.48,20.40000000000009,8.839999999999918,20.40000000000009,8.839999999999918
6,36,27482.0,1048.8376618407356,0.8235787707153346,0.5842261904761905,0.31393638420692216,0.8786754210911047,0.6485837151686082,0.5533053389115236,804.44,1277.72,-10.200000000000045,-4.759999999999991,-10.200000000000045,-4.759999999999991
6,37,30720.0,996.6417023478424,0.8753383672887876,0.6338987247740497,0.38864489253285206,0.9212084793751789,0.7038651747426656,0.5243494564492913,811.24,1281.1200000000001,6.7999999999999545,3.400000000000091,6.7999999999999545,3.400000000000091
6,38,23674.0,1005.1330803764909,0.8253957185691374,0.48929398148148145,0.294465469352181,0.8773513855373465,0.6516795610941832,0.5285464185396547,795.2600000000001,1272.96,-15.979999999999905,-8.160000000000082,-15.979999999999905,-8.160000000000082
6,39,29247.0,1003.5239533417508,0.8235575704671528,0.6242955942622951,0.36495196192290646,0.9075612471841987,0.6631007361859541,0.5461433937567199,796.2800000000001,1280.44,1.0199999999999818,7.480000000000018,1.0199999999999818,7.480000000000018
6,40,39921.0,1289.761543394987,0.8738699297331611,0.6831459520509267,0.3015729807621823,0.8171841185135496,0.7381932737515229,0.49438623245381036,825.5200000000001,1283.8400000000001,29.24000000000001,3.400000000000091,29.24000000000001,3.400000000000091
6,41,30335.0,1262.506709399048,0.7555605369996762,0.548355025307303,0.23915885951884117,0.8480888135764277,0.7518217575250405,0.45580936258720944,775.2,1276.3600000000001,-50.32000000000005,-7.480000000000018,-50.32000000000005,-7.480000000000018
6,42,24268.0,829.872149726142,0.8334936117598571,0.6948007329363262,0.44281412965309974,0.9082189646069052,0.5886581842634857,0.6095650386046557,797.6400000000001,1282.48,22.440000000000055,6.119999999999891,22.440000000000055,6.119999999999891
6,43,32246.0,1268.2640687119283,0.743577918184753,0.4931033428143255,0.25192213978951666,0.9091375389111725,0.7494196317557966,0.454272824900364,771.8000000000001,1276.3600000000001,-25.840000000000032,-6.119999999999891,-25.840000000000032,-6.119999999999891
6,44,33369.0,1185.9209229614207,0.8257609502598366,0.6179787765986999,0.29815465439540406,0.8663695179185283,0.7436272205209704,0.48099183224912617,782.6800000000001,1280.44,10.879999999999995,4.079999999999927,10.879999999999995,4.079999999999927
6,45,29002.0,929.9970414071697,0.9238659531090724,0.6241821625344353,0.4213807369694148,0.9607869272932956,0.7228979133052009,0.5085015606623983,760.24,1279.0800000000002,-22.440000000000055,-1.3599999999999,-22.440000000000055,-1.3599999999999
6,46,40023.0,1443.5432893255072,0.8177638837808018,0.6392735636590158,0.24135698865652883,0.8152289792783264,0.7662101914799453,0.4576512907699785,789.48,1280.44,29.24000000000001,1.3599999999999,29.24000000000001,1.3599999999999
6,47,42543.0,1394.5016587651644,0.8586566019456666,0.6591930335616226,0.2749159297524286,0.8493051410232283,0.7655475303350963,0.46445103842743135,809.2,1283.16,19.720000000000027,2.7200000000000273,19.720000000000027,2.7200000000000273
6,48,24613.0,772.2569260369921,0.9137924633376647,0.6868233061725639,0.5186218281566781,0.9460806205838955,0.6041703372865932,0.6208302847461288,765.0,1283.8400000000001,-44.200000000000045,0.6800000000000637,-44.200000000000045,0.6800000000000637
6,49,16848.0,580.1675682618969,0.9013481703402525,0.7032306536438768,0.6290009802371571,0.9484027823318562,0.37933076717319736,0.7777305397216171,775.2,1285.2,10.200000000000045,1.3599999999999,10.200000000000045,1.3599999999999
6,50,21785.0,674.5523445727472,0.9515177986459926,0.7060215193155303,0.6016391874507302,0.9868594862909157,0.5708366778966814,0.6448419944799196,756.1600000000001,1281.8000000000002,-19.039999999999964,-3.3999999999998636,-19.039999999999964,-3.3999999999998636
6,51,25589.0,798.9015869776647,0.8892479844314707,0.6927929391379684,0.5038214002560107,0.9807794314539958,0.6726085777696751,0.5613528369216428,748.0,1287.92,-8.160000000000082,6.119999999999891,-8.160000000000082,6.119999999999891
6,52,34536.0,1219.3523804664972,0.7697759946506185,0.5668329831932774,0.2918928377739841,0.9524279056987125,0.7992043789952494,0.4114787634936477,748.6800000000001,1292.0,0.6800000000000637,4.079999999999927,0.6800000000000637,4.079999999999927
6,53,33026.0,1254.5483399593902,0.7831076755269959,0.49631065626737597,0.26368840931894183,0.9432966516729183,0.8243436466428155,0.3866091128597817,757.5200000000001,1293.3600000000001,8.840000000000032,1.3600000000001273,8.840000000000032,1.3600000000001273
6,54,22817.0,735.445742854949,0.95051031035201,0.6794818344252531,0.5301113827401841,0.9715425205958754,0.6466673693702603,0.5806769724845584,716.0400000000001,1280.44,-41.48000000000002,-12.920000000000073,-41.48000000000002,-12.920000000000073
6,55,23107.0,708.9604614807104,0.936302119210665,0.7479445847090049,0.5777093514893985,0.9796513198004758,0.6245632635956828,0.5987850108970681,714.0,1285.2,-2.0400000000000773,4.759999999999991,-2.0400000000000773,4.759999999999991
6,56,22510.0,699.7888886054566,0.890991133628879,0.7442552488014548,0.5776320395364642,0.9775073337178858,0.6022343122490119,0.6097306467015232,715.36,1289.2800000000002,1.3600000000000136,4.080000000000155,1.3600000000000136,4.080000000000155
6,57,22634.0,709.8305191657993,0.8983528477872593,0.7095297805642633,0.5644972619596669,0.9813267562383199,0.6361098501811229,0.5846312025575373,714.6800000000001,1288.6000000000001,-0.67999999999995,-0.6800000000000637,-0.67999999999995,-0.6800000000000637
6,58,21734.0,716.7594513539337,0.871731108615434,0.7530838530838531,0.5316216634482451,0.9536279670433386,0.6153579781733706,0.5985846310153025,713.32,1289.2800000000002,-1.3600000000000136,0.6800000000000637,-1.3600000000000136,0.6800000000000637
6,59,30126.0,1104.5411972844538,0.75315,0.5415228645383952,0.3103040886808627,0.9512175234438248,0.7533658357112708,0.4445478761820384,716.0400000000001,1294.0400000000002,2.7200000000000273,4.759999999999991,2.7200000000000273,4.759999999999991
6,60,31642.0,1300.8254685319157,0.7067679249497432,0.4767156308851224,0.2349826123712695,0.9145509242024076,0.7818993964689094,0.4083527940327955,719.44,1294.0400000000002,3.3999999999999773,0.0,3.3999999999999773,0.0
6,61,26004.0,777.303607231218,0.8940998487140696,0.705193220338983,0.5408398144354184,0.9624708103657319,0.6463468685362246,0.5774130788128287,702.44,1285.88,-17.0,-8.160000000000082,-17.0,-8.160000000000082
6,62,36765.0,1401.3940110268397,0.7520404197434901,0.5044316996871742,0.2352469058689566,0.8879425896273406,0.8026546423275435,0.3995946292500811,736.44,1292.0,34.0,6.119999999999891,34.0,6.119999999999891
6,63,25219.0,885.9137802864844,0.8470710734918716,0.6214025231618372,0.4037893046458474,0.952063008747077,0.6855606098220579,0.5264882348361134,699.72,1281.1200000000001,-36.72000000000003,-10.879999999999882,-36.72000000000003,-10.879999999999882
6,64,28340.0,939.6122650963194,0.900196937932787,0.6680810938236681,0.40337813680377055,0.9675738145857723,0.7462819664982501,0.47837004443843156,690.2,1278.4,-9.519999999999982,-2.7200000000000273,-9.519999999999982,-2.7200000000000273
6,65,24406.0,948.98484809835,0.8255031286994757,0.6099365222172239,0.34055551230415315,0.8739288450286778,0.7197002825479485,0.5148232142718058,691.5600000000001,1281.1200000000001,1.3600000000000136,2.7200000000000273,1.3600000000000136,2.7200000000000273
6,66,34769.0,1350.8082245892128,0.7658032685784767,0.6049202289611497,0.23944990637011693,0.8146354769626778,0.7724392163667908,0.43055138885881955,756.84,1282.48,65.27999999999997,1.3599999999999,65.27999999999997,1.3599999999999
6,67,19945.0,668.2741699796952,0.9535306210259598,0.7396350960468738,0.561221828408912,0.9839468195582339,0.6737241844709876,0.5673754644814148,697.6800000000001,1281.1200000000001,-59.15999999999997,-1.3599999999999,-59.15999999999997,-1.3599999999999
6,68,17901.0,665.4873734152917,0.9281381241250584,0.6937834276412681,0.5079342718021758,0.9449615080533268,0.6461700998890374,0.5848217527713934,701.08,1275.68,3.3999999999999773,-5.440000000000055,3.3999999999999773,-5.440000000000055
6,69,24085.0,813.58787847868,0.9317575147974777,0.6990885870196215,0.4572435371589898,0.9866393516701415,0.7095564606336656,0.5263488155888445,679.32,1278.4,-21.75999999999999,2.7200000000000273,-21.75999999999999,2.7200000000000273
6,70,25363.0,974.5889244992064,0.8723001788416563,0.6187002976045275,0.33555795767689517,0.914027499401384,0.7194088780260406,0.49932456643747086,669.8000000000001,1274.3200000000002,-9.519999999999982,-4.079999999999927,-9.519999999999982,-4.079999999999927
6,71,21760.0,716.4579361637687,0.9320255279050842,0.7229716260216625,0.5327057194517745,0.9692352713996619,0.6388882686273198,0.5782663881441252,665.72,1276.3600000000001,-4.080000000000041,2.0399999999999636,-4.080000000000041,2.0399999999999636
6,72,18368.0,681.3452377915607,0.8707276605830766,0.6139858269822168,0.4972070582191855,0.961753782548995,0.5594491909151007,0.637245010934257,676.6,1273.64,10.879999999999995,-2.7200000000000273,10.879999999999995,-2.7200000000000273
6,73,20218.0,666.7178207935912,0.9256902156494666,0.7273970138514121,0.5715627656845463,0.9681826322603266,0.5577744337892631,0.6497538634237792,676.94,1276.3600000000001,0.34000000000003183,2.7200000000000273,0.34000000000003183,2.7200000000000273
6,74,21147.0,783.6295090390225,0.8356186035484253,0.6071141479099679,0.4327499891928619,0.9496498664553641,0.6358675532478071,0.5679792213537777,683.4000000000001,1275.0,6.460000000000036,-1.3600000000001273,6.460000000000036,-1.3600000000001273
